activation,lemma,present_phones,past_phones
1.9426172971725464,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.888305425643921,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
1.8763625621795654,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.8347688913345337,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
1.8326834440231323,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
1.8180269002914429,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
1.8158942461013794,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.808940052986145,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
1.7767672538757324,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
1.740898609161377,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.717166781425476,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.715316653251648,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
1.6981966495513916,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.6974300146102905,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
1.6909815073013306,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
1.674670696258545,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
1.665851354598999,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.6625691652297974,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
1.6488635540008545,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.640655517578125,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
1.6397513151168823,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.6120158433914185,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.604187250137329,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.596899390220642,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.5919448137283325,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
1.5826226472854614,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.5688756704330444,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
1.560006022453308,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
1.542277455329895,scramble,S K R AE M B AH L,S K R AE M B AH L D
1.5321154594421387,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.4992494583129883,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.4883344173431396,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
1.4849369525909424,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.414507269859314,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
1.3540308475494385,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.3458629846572876,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.288840889930725,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.2621301412582397,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.7133817672729492,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.6649690866470337,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.6573099493980408,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.6400489807128906,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.6290830969810486,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.62883460521698,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
0.6252028942108154,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.59531170129776,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.5415138006210327,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
0.5355733036994934,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.5146795511245728,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.49737346172332764,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
0.4646124243736267,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
0.4621710181236267,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.4418881833553314,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
0.4250822067260742,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.3560161888599396,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.3321124315261841,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
0.27414631843566895,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.2702682316303253,broadside,B R AO D S AY D,B R AO D S AY D IH D
0.22308173775672913,recruit,R AH K R UW T,R IH K R UW T IH D
0.22001913189888,result,R IH Z AH L T,R IH Z AH L T IH D
0.20737242698669434,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.16842706501483917,repress,R IY P R EH S,R IY P R EH S T
