activation,lemma,present_phones,past_phones
1.2265838384628296,function,F AH NG K SH AH N,F AH NG K SH AH N D
1.1460258960723877,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.1300979852676392,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
1.121573805809021,petition,P AH T IH SH AH N,P AH T IH SH AH N D
1.0273038148880005,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.0163979530334473,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
0.9865129590034485,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
0.9788671135902405,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.9546094536781311,preference,P R EH F ER AH N S,P R EH F ER AH N S T
0.9275790452957153,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.9265409111976624,influence,IH N F L UW AH N S,IH N F L UW AH N S T
0.8982626795768738,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.8799017071723938,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
0.8489332795143127,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.8376409411430359,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
0.8345831036567688,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.833579957485199,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.8325733542442322,determine,D AH T ER M AH N,D IH T ER M AH N D
0.8247564435005188,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.8154668807983398,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
0.7966917157173157,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
0.7926326394081116,question,K W EH S CH AH N,K W EH S CH AH N D
0.7619448900222778,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
0.7493850588798523,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.7422628998756409,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.7415177226066589,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
0.7320459485054016,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.7278750538825989,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.7252056002616882,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
0.7197220325469971,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.6891427040100098,practice,P R AE K T AH S,P R AE K T AH S T
0.6857895255088806,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.6826652884483337,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.6826430559158325,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
0.6782694458961487,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.6672844290733337,trumpet,T R AH M P AH T,T R AH M P AH T IH D
0.6556734442710876,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
0.617659866809845,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
0.6026129126548767,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.5976255536079407,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.5951032042503357,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.5585309267044067,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.5564873814582825,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
