activation,lemma,present_phones,past_phones
1.8604962825775146,endure,EH N D Y UH R,EH N D Y UH R D
1.757089614868164,contour,K AA N T UH R,K AA N T UH R D
1.7564449310302734,reassure,R IY AH SH UH R,R IY AH SH UH R D
1.6873399019241333,secure,S IH K Y UH R,S IH K Y UH R D
1.5415444374084473,overlook,OW V ER L UH K,OW V ER L UH K T
1.5031055212020874,schedule,S K EH JH UH L,S K EH JH UH L D
1.4165995121002197,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
1.3619170188903809,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
0.5083556771278381,modify,M AA D AH F AY,M AA D AH F AY D
0.43914443254470825,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
0.43311643600463867,codify,K OW D AH F AY,K AA D AH F AY D
0.4315365254878998,compare,K AH M P EH R,K AH M P EH R D
0.4260970950126648,mollify,M AA L AH F AY,M AA L AH F AY D
0.41197922825813293,certify,S ER T AH F AY,S ER T AH F AY D
0.3811126947402954,premier,P R EH M IH R,P R EH M IH R D
0.3811126947402954,premiere,P R EH M IH R,P R EH M IH R D
0.3795190155506134,typify,T IH P AH F AY,T IH P AH F AY D
0.37945133447647095,mummify,M AH M AH F AY,M AH M IH F AY D
0.3769374489784241,vilify,V IH L IH F AY,V IH L AH F AY D
0.37190231680870056,ratify,R AE T AH F AY,R AE T AH F AY D
0.3648889660835266,pioneer,P AY AH N IH R,P AY AH N IH R D
0.360749214887619,verify,V EH R AH F AY,V EH R AH F AY D
0.3571673333644867,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
0.35272157192230225,overdose,OW V ER D OW S,OW V ER D OW S T
0.34628042578697205,rarefy,R EH R AH F AY,R EH R AH F AY D
0.3456348776817322,overhear,OW V ER HH IY R,OW V ER HH ER D
0.33947035670280457,prepare,P R IY P EH R,P R IY P EH R D
0.3391132354736328,overtake,OW V ER T EY K,OW V ER T UH K
0.3371191918849945,overturn,OW V ER T ER N,OW V ER T ER N D
0.3353908658027649,unify,Y UW N AH F AY,Y UW N AH F AY D
0.3288690447807312,notify,N OW T AH F AY,N OW T AH F AY D
0.32321321964263916,declare,D IH K L EH R,D IH K L EH R D
0.3223242163658142,terrify,T EH R AH F AY,T EH R AH F AY D
0.31720343232154846,ensnare,IH N S N EH R,IH N S N EH R D
0.3148050010204315,expire,IH K S P AY R,IH K S P AY R D
0.3147093951702118,nullify,N AH L AH F AY,N AH L AH F AY D
0.30653730034828186,inspire,IH N S P AY R,IH N S P AY ER D
0.30256760120391846,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.2877841293811798,pacify,P AE S AH F AY,P AE S AH F AY D
0.2811141908168793,comply,K AH M P L AY,K AH M P L AY D
0.27942124009132385,henpeck,HH EH N P EH K,HH EH N P EH K T
0.27718833088874817,disbar,D IH S B AA R,D IH S B AA R D
0.2609972655773163,condone,K AH N D OW N,K AH N D OW N D
0.2577281892299652,mentor,M EH N T AO R,M EH N T ER D
0.25192415714263916,headline,HH EH D L AY N,HH EH D L AY N D
0.24696436524391174,backfire,B AE K F AY R,B AE K F AY ER D
0.23785331845283508,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.22846344113349915,revolve,R IY V AA L V,R IY V AA L V D
0.22559934854507446,restore,R IH S T AO R,R IH S T AO R D
0.19947534799575806,deplore,D IH P L AO R,D IH P L AO R D
0.17308947443962097,conjure,K AA N JH ER,K AA N JH ER D
0.1481407880783081,scuttle,S K AH T AH L,S K AH T AH L D
