activation,lemma,present_phones,past_phones
1.2605184316635132,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.133090853691101,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
1.11046302318573,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
1.110353946685791,fracture,F R AE K CH ER,F R AE K CH ER D
1.1069183349609375,snag,S N AE G,S N AE G D
1.1035640239715576,flag,F L AE G,F L AE G D
1.1012628078460693,enamel,IH N AE M AH L,IH N AE M AH L D
1.0941805839538574,practice,P R AE K T AH S,P R AE K T AH S T
1.0929644107818604,clamp,K L AE M P,K L AE M P T
1.0926837921142578,blab,B L AE B,B L AE B D
1.0917911529541016,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
1.090321660041809,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
1.0837233066558838,harangue,HH ER AE NG,HH ER AE NG D
1.083484172821045,flank,F L AE NG K,F L AE NG K T
1.0831964015960693,clam,K L AE M,K L AE M D
1.0830109119415283,blank,B L AE NG K,B L AE NG K T
1.0826570987701416,crackle,K R AE K AH L,K R AE K AH L D
1.081696629524231,blast,B L AE S T,B L AE S T AH D
1.08077073097229,scamper,S K AE M P ER,S K AE M P ER D
1.0774011611938477,corral,K ER AE L,K ER AE L D
1.0763643980026245,stagnate,S T AE G N EY T,S T AE G N EY T IH D
1.0760443210601807,drag,D R AE G,D R AE G D
1.073053002357483,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
1.0729496479034424,stagger,S T AE G ER,S T AE G ER D
1.0714917182922363,slam,S L AE M,S L AE M D
1.069765329360962,smack,S M AE K,S M AE K T
1.0680804252624512,amass,AH M AE S,AH M AE S T
1.067553997039795,clasp,K L AE S P,K L AE S P T
1.067514181137085,brag,B R AE G,B R AE G D
1.0670475959777832,snack,S N AE K,S N AE K T
1.0663094520568848,drab,D R AE B,D R AE B D
1.0658199787139893,grapple,G R AE P AH L,G R AE P AH L D
1.0644826889038086,scallop,S K AE L AH P,S K AA L AH P T
1.063554286956787,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.0633313655853271,crab,K R AE B,K R AE B D
1.0621137619018555,graft,G R AE F T,G R AE F T IH D
1.0616021156311035,spank,S P AE NG K,S P AE NG K T
1.0607107877731323,smash,S M AE SH,S M AE SH T
1.0598607063293457,clash,K L AE SH,K L AE SH T
1.0583325624465942,practise,P R AE K T IH S,P R AE K T IH S T
1.0578669309616089,grab,G R AE B,G R AE B D
1.0573670864105225,flatter,F L AE T ER,F L AE T ER D
1.0572385787963867,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
1.0571181774139404,clap,K L AE P,K L AE P T
1.0561193227767944,class,K L AE S,K L AE S T
1.055781602859497,slack,S L AE K,S L AE K T
1.055439829826355,flash,F L AE SH,F L AE SH T
1.0553693771362305,snap,S N AE P,S N AE P T
1.0539764165878296,stamp,S T AE M P,S T AE M P T
1.0537734031677246,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.0518455505371094,glass,G L AE S,G L AE S T
1.0518226623535156,spangle,S P AE NG G AH L,S P AE NG G AH L D
1.0509895086288452,crank,K R AE NG K,K R AE NG K T
1.0490407943725586,react,R IY AE K T,R IY AE K T IH D
1.0486083030700684,slash,S L AE SH,S L AE SH T
1.0481460094451904,cram,K R AE M,K R AE M D
1.0476683378219604,snatch,S N AE CH,S N AE CH T
1.0472562313079834,frank,F R AE NG K,F R AE NG K T
1.0454258918762207,classify,K L AE S AH F AY,K L AE S AH F AY D
1.0445880889892578,slap,S L AE P,S L AE P T
1.0393669605255127,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.039238691329956,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
1.0369118452072144,attack,AH T AE K,AH T AE K T
1.0348379611968994,scam,S K AE M,S K AE M D
1.0325003862380981,spatter,S P AE T ER,S P AE T ER D
1.032361626625061,prattle,P R AE T AH L,P R AE T AH L D
1.0322957038879395,trample,T R AE M P AH L,T R AE M P AH L D
1.0321632623672485,scalp,S K AE L P,S K AE L P T
1.0292588472366333,stack,S T AE K,S T AE K T
1.0289580821990967,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
1.0279825925827026,clad,K L AE D,K L AE D
1.0253112316131592,harass,HH ER AE S,HH ER AE S T
1.0250493288040161,grasp,G R AE S P,G R AE S P T
1.022524356842041,crash,K R AE SH,K R AE SH T
1.0209720134735107,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
1.0206992626190186,attach,AH T AE CH,AH T AE CH T
1.0199564695358276,stampede,S T AE M P IY D,S T AE M P IY D IH D
1.01911199092865,clamber,K L AE M B ER,K L AE M B ER D
1.0182338953018188,imagine,IH M AE JH AH N,IH M AE JH AH N D
1.0182256698608398,stash,S T AE SH,S T AE SH T
1.016703724861145,grass,G R AE S,G R AE S T
1.0084903240203857,flannel,F L AE N AH L,F L AE N AH L D
1.0073379278182983,abash,AH B AE SH,AH B AE SH T
1.0017033815383911,gratify,G R AE T AH F AY,G R AE T AH F AY D
1.0007193088531494,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
0.9969208240509033,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
0.9948439598083496,frazzle,F R AE Z AH L,F R AE Z AH L D
0.9900515079498291,slather,S L AE DH ER,S L AE DH ER D
0.9898951053619385,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
0.9893701076507568,thrash,TH R AE SH,TH R AE SH T
0.9881508350372314,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.9849770069122314,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
0.9819669723510742,slant,S L AE N T,S L AE N T IH D
0.9806077480316162,meander,M IY AE N D ER,M IY AE N D ER D
0.9701504707336426,tramp,T R AE M P,T R AE M P T
0.9698789119720459,stanch,S T AE N CH,S T AE N CH T
0.9689086675643921,travel,T R AE V AH L,T R AE V AH L D
0.9684815406799316,branch,B R AE N CH,B R AE N CH T
0.968360185623169,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
0.9647513628005981,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.9636352062225342,stand,S T AE N D,S T UH D
0.9625547528266907,brand,B R AE N D,B R AE N D IH D
0.9550308585166931,elapse,IH L AE P S,IH L AE P S T
