activation,lemma,present_phones,past_phones
0.5560809969902039,ease,IY Z,IY Z D
0.4168153703212738,ooze,UW Z,UW Z D
0.2391771376132965,eat,IY T,EY T
0.22797933220863342,eke,IY K,IY K T
0.19706866145133972,ear,IY R,IH R D
0.176239013671875,outgrow,AW T G R OW,AW T G R UW
0.17091193795204163,amortize,AE M ER T AY Z,AE M ER T AY Z D
0.1637408435344696,egg,EH G,EH G D
0.1637408435344696,egge,EH G,EH G D
0.14535105228424072,go,G OW,W EH N T
0.13429617881774902,toe,T OW,T OW D
0.13429617881774902,tow,T OW,T OW D
0.12454301118850708,toy,T OY,T OY D
0.12431122362613678,twine,T W AY N,T W AY N D
0.12352405488491058,doe,D OW,D IH D
0.1213551014661789,ree,R IY,R IY D
0.12036566436290741,mow,M OW,M OW D
0.11637228727340698,tie,T AY,T AY D
0.11542642116546631,tee,T IY,T IY D
0.10888990759849548,stir,S T ER,S T ER D
0.10716931521892548,say,S EY,S EH D
0.10496760904788971,die,D AY,D AY D
0.10496760904788971,dye,D AY,D AY D
0.08948908746242523,pi,P AY,P AY D
0.08948908746242523,pie,P AY,P AY D
0.08830825984477997,buy,B AY,B AA T
0.08773523569107056,ax,AE K S,AE K S T
0.08773523569107056,axe,AE K S,AE K S T
0.08769655227661133,gas,G AE S,G AE S T
0.08328719437122345,cry,K R AY,K R AY D
0.07440389692783356,tamper,T AE M P ER,T AE M P ER D
