activation,lemma,present_phones,past_phones
1.181081771850586,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
1.0368788242340088,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
0.9401711225509644,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
0.9387609362602234,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
0.9300302267074585,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
0.9010910987854004,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
0.8771301507949829,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
0.845544159412384,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
0.8406773805618286,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.7981268167495728,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
0.7503269910812378,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
0.19191303849220276,waft,W AA F T,W AA F T IH D
