activation,lemma,present_phones,past_phones
3.6521313190460205,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
3.6479175090789795,chart,CH AA R T,CH AA R T AH D
3.3793604373931885,bargain,B AA R G AH N,B AA R G AH N D
3.281179428100586,garden,G AA R D AH N,G AA R D AH N D
3.1361052989959717,martyr,M AA R T ER,M AA R T ER D
3.02294659614563,gesture,JH EH S CH ER,JH EH S CH ER D
3.016648530960083,tenure,T EH N Y ER,T EH N Y ER D
2.926478147506714,party,P AA R T IY,P AA R T IY D
2.849029541015625,dart,D AA R T,D AA R T IH D
2.8290562629699707,tamper,T AE M P ER,T AE M P ER D
2.787217378616333,ponder,P AA N D ER,P AA N D ER D
2.7386763095855713,pressure,P R EH SH ER,P R EH SH ER D
2.6854307651519775,charter,CH AA R T ER,CH AA R T ER D
2.6702938079833984,part,P AA R T,P AA R T IH D
2.669236898422241,conjure,K AA N JH ER,K AA N JH ER D
2.5988643169403076,mob,M AA B,M AA B D
2.5951156616210938,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
2.5951156616210938,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
2.546769142150879,tinker,T IH NG K ER,T IH NG K ER D
2.5384867191314697,hunker,HH AH NG K ER,HH AH NG K ER D
2.536644697189331,capture,K AE P CH ER,K AE P CH ER D
2.5278031826019287,marshal,M AA R SH AH L,M AA R SH AH L D
2.497105360031128,marvel,M AA R V AH L,M AA R V EH L D
2.493558168411255,concur,K AH N K ER,K AH N K ER D
2.4556362628936768,tender,T EH N D ER,T EH N D ER D
2.3861961364746094,convert,K AA N V ER T,K AH N V ER T IH D
2.3747079372406006,traverse,T R AE V ER S,T R AE V ER S T
2.3740947246551514,culture,K AH L CH ER,K AH L CH ER D
2.365626335144043,treasure,T R EH ZH ER,T R EH ZH ER D
2.302633047103882,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
2.266545057296753,garble,G AA R B AH L,G AA R B AH L D
2.262493848800659,partner,P AA R T N ER,P AA R T N ER D
2.2347700595855713,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
2.216369867324829,master,M AE S T ER,M AE S T ER D
2.2118031978607178,market,M AA R K AH T,M AA R K AH T AH D
2.1992883682250977,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
2.139486074447632,predate,P R IY D EY T,P R IY D EY T IH D
2.101958990097046,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
2.0500876903533936,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
2.0054128170013428,pester,P EH S T ER,P EH S T ER D
1.980287790298462,margin,M AA R JH AH N,M AA R JH AH N D
1.9782228469848633,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.9640202522277832,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
1.9321486949920654,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
1.906322717666626,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
1.9014086723327637,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
1.8687336444854736,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.8209342956542969,monitor,M AA N AH T ER,M AA N AH T ER D
1.7798807621002197,foster,F AA S T ER,F AA S T ER D
1.755906105041504,marble,M AA R B AH L,M AA R B AH L D
1.7448995113372803,parcel,P AA R S AH L,P AA R S AH L D
1.7426609992980957,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
1.740875482559204,misquote,M IH S K W OW T,M IH S K W OW T IH D
1.721344232559204,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.7204411029815674,port,P AO R T,P AO R T IH D
1.7004010677337646,broker,B R OW K ER,B R OW K ER D
1.6208431720733643,torture,T AO R CH ER,T AO R CH ER D
1.567192792892456,target,T AA R G AH T,T AA R G AH T IH D
1.5668489933013916,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
1.554253101348877,mandate,M AE N D EY T,M AE N D EY T IH D
1.5481390953063965,preach,P R IY CH,P R IY CH T
1.5478854179382324,converse,K AA N V ER S,K AH N V ER S T
1.539686918258667,reacquire,R IY AH K W AY R,R IY AH K W AY R D
1.5389277935028076,fuel,F Y UW AH L,F Y UW AH L D
1.523705244064331,conserve,K AH N S ER V,K AH N S ER V D
1.4739606380462646,guard,G AA R D,G AA R D AH D
1.4515368938446045,tame,T EY M,T EY M D
1.4499218463897705,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.443819284439087,mortgage,M AO R G AH JH,M AO R G IH JH D
1.4340198040008545,ward,W AO R D,W AO R D IH D
1.4331347942352295,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
1.3920314311981201,jostle,JH AA S AH L,JH AA S AH L D
1.379608392715454,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.3721694946289062,confer,K AH N F ER,K AH N F ER D
1.3720738887786865,voice,V OY S,V OY S T
1.3665437698364258,belch,B EH L CH,B EH L CH T
1.3566923141479492,pancake,P AE N K EY K,P AE N K EY K T
1.3546726703643799,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.3433024883270264,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
1.3383123874664307,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.3306825160980225,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.298553466796875,gobble,G AA B AH L,G AA B AH L D
1.2831296920776367,jam,JH AE M,JH AE M D
1.2828404903411865,predict,P R IH D IH K T,P R IH D IH K T IH D
1.2735552787780762,fracture,F R AE K CH ER,F R AE K CH ER D
1.2732625007629395,cart,K AA R T,K AA R T IH D
1.250105381011963,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
1.2245416641235352,picture,P IH K CH ER,P IH K CH ER D
1.2193808555603027,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
1.2081432342529297,disburse,D IH S B ER S,D IH S B ER S T
1.2051780223846436,parch,P AA R CH,P AA R CH T
1.1937649250030518,card,K AA R D,K AA R D IH D
1.1790122985839844,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
1.1420114040374756,bellow,B EH L OW,B EH L OW D
1.139936923980713,program,P R OW G R AE M,P R OW G R AE M D
1.139936923980713,programme,P R OW G R AE M,P R OW G R AE M D
1.1331133842468262,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
1.1232905387878418,muster,M AH S T ER,M AH S T ER D
1.1223258972167969,chop,CH AA P,CH AA P T
1.1211674213409424,whisper,W IH S P ER,W IH S P ER D
1.1191930770874023,pawn,P AO N,P AO N D
1.1128644943237305,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.0814414024353027,rob,R AA B,R AA B D
1.079768180847168,mollify,M AA L AH F AY,M AA L AH F AY D
1.0762510299682617,fortify,F AO R T IH F AY,F AO R T AH F AY D
1.0721163749694824,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
1.0669913291931152,court,K AO R T,K AO R T IH D
1.0645017623901367,dogear,D AA G IY R,D AA G IY R D
1.0298056602478027,finger,F IH NG G ER,F IH NG G ER D
1.022825002670288,blank,B L AE NG K,B L AE NG K T
1.0227413177490234,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.9902287125587463,disperse,D IH S P ER S,D IH S P ER S T
0.9856250882148743,top,T AA P,T AA P T
0.9769051671028137,miscast,M IH S K AE S T,M IH S K AE S T
0.9688835740089417,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.9675305485725403,smother,S M AH DH ER,S M AH DH ER D
0.9659522175788879,teach,T IY CH,T AO T
0.9643142819404602,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.9594982266426086,slather,S L AE DH ER,S L AE DH ER D
0.9300140738487244,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.8703537583351135,babble,B AE B AH L,B AE B AH L D
0.8661709427833557,prepay,P R IY P EY,P R IY P EY D
0.8606920838356018,transfer,T R AE N S F ER,T R AE N S F ER D
0.8532918095588684,pander,P AE N D ER,P AE N D ER D
0.8505569100379944,preference,P R EH F ER AH N S,P R EH F ER AH N S T
0.8482056260108948,dine,D AY N,D AY N D
0.8256039023399353,venture,V EH N CH ER,V EH N CH ER D
0.8203461766242981,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
0.8191385865211487,proffer,P R AA F ER,P R AA F ER D
0.8166797757148743,trigger,T R IH G ER,T R IH G ER D
0.8108378052711487,short,SH AO R T,SH AO R T IH D
0.804701030254364,gyp,JH IH P,JH IH P T
0.8046800494194031,chest,CH EH S T,CH EH S T AH D
0.7898034453392029,burst,B ER S T,B ER S T
0.7713049054145813,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
0.7690773606300354,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.7600309252738953,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.7586517930030823,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.7517831921577454,march,M AA R CH,M AA R CH T
0.7478893399238586,whiz,W IH Z,W IH Z D
0.7401185631752014,discuss,D IH S K AH S,D IH S K AH S T
0.7274461388587952,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.724315345287323,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.7131097912788391,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.7028208374977112,stagger,S T AE G ER,S T AE G ER D
0.7004203200340271,bewitch,B IH W IH CH,B IH W IH CH T
0.6896905303001404,flex,F L EH K S,F L EH K S T
0.6892715096473694,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.6892263293266296,winnow,W IH N OW,W IH N OW D
0.6844974160194397,doctor,D AA K T ER,D AA K T ER D
0.6791524291038513,taunt,T AO N T,T AO N T IH D
0.6513115763664246,wise,W AY Z,W AY Z D
0.6443386673927307,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.637299120426178,believe,B IH L IY V,B IH L IY V D
0.6332679390907288,punish,P AH N IH SH,P AH N IH SH T
0.6236405968666077,copy,K AA P IY,K AA P IY D
0.6218505501747131,unleash,AH N L IY SH,AH N L IY SH T
0.6106081604957581,lob,L AA B,L AA B D
0.6026855111122131,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.5753260254859924,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.5477854609489441,chortle,CH AO R T AH L,CH AO R T AH L D
0.49455589056015015,vest,V EH S T,V EH S T IH D
0.47225886583328247,dent,D EH N T,D EH N T IH D
