activation,lemma,present_phones,past_phones
4.191240310668945,worth,W ER TH,W ER TH
3.305586576461792,gouge,G AW JH,G AW JH D
2.840808391571045,peruse,P ER UW Z,P ER UW Z D
2.136042356491089,maroon,M ER UW N,M ER UW N D
2.0391361713409424,rescue,R EH S K Y UW,R EH S K Y UW D
2.0270564556121826,whirl,W ER L,W ER L D
1.9695526361465454,muse,M Y UW Z,M Y UW Z D
1.9212321043014526,wear,W EH R,W AO R
1.9155248403549194,glue,G L UW,G L UW D
1.8290570974349976,compute,K AH M P Y UW T,K AH M P Y UW T AH D
1.77013099193573,watch,W AA CH,W AA CH T
1.7380558252334595,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.6840991973876953,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.6071326732635498,round,R AW N D,R AW N D AH D
1.5193679332733154,mouth,M AW TH,M AW DH D
1.4836221933364868,weld,W EH L D,W EH L D IH D
1.3938292264938354,zero,Z IH R OW,Z IH R OW D
1.365361213684082,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
1.3644523620605469,wheel,W IY L,W IY L D
1.3333007097244263,zag,Z AE G,Z AE G D
1.253571629524231,view,V Y UW,V Y UW D
1.2461621761322021,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
1.183318853378296,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.131091594696045,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.1142711639404297,compact,K AA M P AE K T,K AH M P AE K T IH D
1.0826464891433716,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
1.0557470321655273,wash,W AA SH,W AA SH T
1.050681710243225,ward,W AO R D,W AO R D IH D
1.0142375230789185,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
0.9201498031616211,wee,W IY,W IY D
0.9188179969787598,compress,K AA M P R EH S,K AH M P R EH S T
0.905619740486145,wound,W AW N D,W UW N D IH D
0.9046192169189453,blue,B L UW,B L UW D
0.746764063835144,wall,W AO L,W AO L D
0.7013834714889526,climax,K L AY M AE K S,K L AY M AE K S T
