activation,lemma,present_phones,past_phones
3.202583074569702,stop,S T AA P,S T AA P T
2.7987287044525146,stock,S T AA K,S T AA K T
2.758286714553833,snipe,S N AY P,S N AY P T
2.7038326263427734,smart,S M AA R T,S M AA R T IH D
2.6640217304229736,start,S T AA R T,S T AA R T IH D
2.5828704833984375,snap,S N AE P,S N AE P T
2.558927297592163,startle,S T AA R T AH L,S T AA R T AH L D
2.3013689517974854,step,S T EH P,S T EH P T
2.2353146076202393,stack,S T AE K,S T AE K T
2.2189691066741943,starve,S T AA R V,S T AA R V D
2.107926607131958,star,S T AA R,S T AA R D
2.098841905593872,snarl,S N AA R L,S N AA R AH L D
2.0758373737335205,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
1.9961822032928467,sink,S IH NG K,S AE NG K
1.964228868484497,stoop,S T UW P,S T UW P T
1.9343221187591553,inbreed,IH N B R IY D,IH N B R EH D
1.8643815517425537,swap,S W AA P,S W AA P T
1.8631012439727783,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
1.825023889541626,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
1.8197176456451416,stare,S T EH R,S T EH R D
1.7893402576446533,snicker,S N IH K ER,S N IH K ER D
1.7846477031707764,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.7846477031707764,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.7597827911376953,sparkle,S P AA R K AH L,S P AA R K AH L D
1.7360458374023438,smack,S M AE K,S M AE K T
1.73508620262146,stumble,S T AH M B AH L,S T AH M B AH L D
1.7349369525909424,snare,S N EH R,S N EH R D
1.7287304401397705,overrun,OW V ER R AH N,OW V ER R AE N
1.7247803211212158,expel,IH K S P EH L,IH K S P EH L D
1.679990530014038,stockpile,S T AA K P AY L,S T AA K P AY L D
1.6476538181304932,stymie,S T AY M IY,S T AY M IY D
1.6431071758270264,sneak,S N IY K,S N IY K T
1.6320998668670654,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
1.6312940120697021,snowball,S N OW B AO L,S N OW B AO L D
1.6112277507781982,snack,S N AE K,S N AE K T
1.6096467971801758,yelp,Y EH L P,Y EH L P D
1.594353437423706,starch,S T AA R CH,S T AA R CH T
1.5872108936309814,story,S T AO R IY,S T AO R IY D
1.5101799964904785,scalp,S K AE L P,S K AE L P T
1.4941251277923584,ax,AE K S,AE K S T
1.4941251277923584,axe,AE K S,AE K S T
1.447983741760254,deprave,D IY P R EY V,D IY P R EY V D
1.4366230964660645,streamline,S T R IY M L AY N,S T R IY M L AY N D
1.4195187091827393,storm,S T AO R M,S T AO R M D
1.419224500656128,vex,V EH K S,V EH K S T
1.4155161380767822,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
1.4125158786773682,stem,S T EH M,S T EH M D
1.41154146194458,implant,IH M P L AE N T,IH M P L AE N T IH D
1.4034836292266846,seesaw,S IY S AO,S IY S AO D
1.4029309749603271,award,AH W AO R D,AH W AO R D IH D
1.3978121280670166,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.3973000049591064,overreach,OW V ER R IY CH,OW V ER R IY CH T
1.3801660537719727,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
1.371769666671753,sneer,S N IH R,S N IH R D
1.3494031429290771,store,S T AO R,S T AO R D
1.344055414199829,spar,S P AA R,S P AA R D
1.338353157043457,spot,S P AA T,S P AA T IH D
1.338160753250122,staple,S T EY P AH L,S T EY P AH L D
1.3295462131500244,expose,IH K S P OW Z,IH K S P OW Z D
1.3292362689971924,scar,S K AA R,S K AA R D
1.3136062622070312,explode,IH K S P L OW D,IH K S P L OW D AH D
1.3070104122161865,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.3030776977539062,relate,R IH L EY T,R IH L EY T IH D
1.2936303615570068,accede,AE K S IY D,AE K S IY D IH D
1.2815701961517334,mirror,M IH R ER,M IH R ER D
1.2810776233673096,assume,AH S UW M,AH S UW M D
1.2790818214416504,steady,S T EH D IY,S T EH D IY D
1.2739536762237549,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
1.2349143028259277,output,AW T P UH T,AW T P UH T
1.2013578414916992,erect,IH R EH K T,IH R EH K T AH D
1.1882362365722656,overrule,OW V ER R UW L,OW V ER R UW L D
1.1747987270355225,mismatch,M IH S M AE CH,M IH S M AE CH T
1.1622025966644287,attempt,AH T EH M P T,AH T EH M P T IH D
1.157501459121704,improve,IH M P R UW V,IH M P R UW V D
1.148383378982544,snort,S N AO R T,S N AO R T IH D
1.1427924633026123,deduce,D IH D UW S,D IH D UW S T
1.125413417816162,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
1.1119639873504639,steer,S T IH R,S T IH R D
1.1109137535095215,dunk,D AH NG K,D AH NG K T
1.1049449443817139,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
1.1021735668182373,hunker,HH AH NG K ER,HH AH NG K ER D
1.100651741027832,increase,IH N K R IY S,IH N K R IY S T
1.100064992904663,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.0913524627685547,stink,S T IH NG K,S T AE NG K
1.0814640522003174,espouse,IH S P AW Z,IH S P AW Z D
1.0766050815582275,ascribe,AH S K R AY B,AH S K R AY B D
1.076554298400879,straddle,S T R AE D AH L,S T R AE D AH L D
1.074375867843628,sulk,S AH L K,S AH L K T
1.0651037693023682,sweat,S W EH T,S W EH T IH D
1.0637426376342773,swelter,S W EH L T ER,S W EH L T ER D
1.0553481578826904,steep,S T IY P,S T IY P T
1.0551912784576416,wrinkle,R IH NG K AH L,R IH NG K AH L D
1.0519640445709229,secede,S IH S IY D,S IH S IY D IH D
1.04740309715271,speckle,S P EH K AH L,S P EH K AH L D
1.0384738445281982,outspend,AW T S P EH N D,AW T S P EH N T
1.033139944076538,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
1.0318255424499512,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
1.0268583297729492,stand,S T AE N D,S T UH D
1.014624834060669,spangle,S P AE NG G AH L,S P AE NG G AH L D
1.0050952434539795,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
0.9963743686676025,vest,V EH S T,V EH S T IH D
0.9907257556915283,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.9863214492797852,induce,IH N D UW S,IH N D UW S T
0.9830515384674072,help,HH EH L P,HH EH L P T
0.9806711673736572,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.9789090156555176,inlet,IH N L EH T,IH N L EH T
0.9784665107727051,stone,S T OW N,S T OW N D
0.9650895595550537,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
0.9608290195465088,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
0.9588924646377563,sing,S IH NG,S AE NG
0.9551764726638794,scoop,S K UW P,S K UW P T
0.9494414329528809,unwrap,AH N R AE P,AH N R AE P T
0.9415059089660645,squirrel,S K W ER AH L,S K W ER AH L D
0.938744068145752,show,SH OW,SH OW D
0.9349889755249023,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.9333584308624268,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.9280567169189453,circuit,S ER K AH T,S ER K AH T IH D
0.9268498420715332,vacate,V EY K EY T,V EY K EY T IH D
0.9192322492599487,smell,S M EH L,S M EH L D
0.917050838470459,peruse,P ER UW Z,P ER UW Z D
0.8950642347335815,dream,D R IY M,D R IY M D
0.8931984901428223,stifle,S T AY F AH L,S T AY F AH L D
0.8898975849151611,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
0.8873300552368164,stray,S T R EY,S T R EY D
0.8793644905090332,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
0.8661251068115234,abort,AH B AO R T,AH B AO R T IH D
0.8613170385360718,dispose,D IH S P OW Z,D IH S P OW Z D
0.8585069179534912,spatter,S P AE T ER,S P AE T ER D
0.8556680679321289,swamp,S W AA M P,S W AO M P T
0.8409115076065063,survey,S ER V EY,S ER V EY D
0.8404514789581299,reuse,R IY Y UW S,R IY UW Z D
0.8370667695999146,skim,S K IH M,S K IH M D
0.8365838527679443,allay,AH L EY,AH L EY D
0.8332047462463379,achieve,AH CH IY V,AH CH IY V D
0.8249022960662842,inlay,IH N L EY,IH N L EY D
0.8238177299499512,duck,D AH K,D AH K T
0.8230577707290649,stomp,S T AA M P,S T AA M P T
0.817203164100647,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.8167487382888794,stamp,S T AE M P,S T AE M P T
0.8120615482330322,trigger,T R IH G ER,T R IH G ER D
0.8098392486572266,scan,S K AE N,S K AE N D
0.8091039657592773,smash,S M AE SH,S M AE SH T
0.8033819198608398,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
0.7998713254928589,swipe,S W AY P,S W AY P T
0.7989386320114136,attune,AH T UW N,AH T UW N D
0.7983740568161011,chase,CH EY S,CH EY S T
0.7928918600082397,struggle,S T R AH G AH L,S T R AH G AH L D
0.7851656675338745,swim,S W IH M,S W AE M
0.7780663967132568,buzz,B AH Z,B AH Z D
0.7777552604675293,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.7709699869155884,scorch,S K AO R CH,S K AO R CH T
0.7702298164367676,spiral,S P AY R AH L,S P AY R AH L D
0.769748330116272,winnow,W IH N OW,W IH N OW D
0.7673370838165283,slot,S L AA T,S L AA T IH D
0.7600717544555664,reemerge,R IY IH M ER JH,R IY IH M ER JH D
0.7585846185684204,overlap,OW V ER L AE P,OW V ER L AE P T
0.7571139335632324,depose,D IH P OW Z,D IH P OW Z D
0.7489126920700073,mow,M OW,M OW D
0.7367002964019775,stoke,S T OW K,S T OW K T
0.7352430820465088,query,K W IY R IY,K W IH R IY D
0.7341111898422241,spark,S P AA R K,S P AA R K T
0.7332929372787476,react,R IY AE K T,R IY AE K T IH D
0.7330002784729004,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
0.7313857078552246,acquire,AH K W AY ER,AH K W AY ER D
0.727613091468811,impale,IH M P EY L,IH M P EY L D
0.7176196575164795,swarm,S W AO R M,S W AO R M D
0.7123674154281616,swoop,S W UW P,S W UW P T
0.711764931678772,outstretch,AW T S T R EH CH,AW T S T R EH CH T
0.7066365480422974,still,S T IH L,S T IH L D
0.7049684524536133,snatch,S N AE CH,S N AE CH T
0.702531099319458,engrave,IH N G R EY V,IH N G R EY V D
0.7014369964599609,stew,S T UW,S T UW D
0.7009538412094116,blare,B L EH R,B L EH R D
0.6992676258087158,smooth,S M UW DH,S M UW DH D
0.6992146968841553,scamper,S K AE M P ER,S K AE M P ER D
0.6939880847930908,stash,S T AE SH,S T AE SH T
0.6939473152160645,hide,HH AY D,HH IH D
0.691451907157898,secrete,S IH K R IY T,S AH K R IY T IH D
0.689841628074646,smile,S M AY L,S M AY L D
0.6863294839859009,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
0.6855156421661377,dispatch,D IH S P AE CH,D IH S P AE CH T
0.6850361824035645,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.684585452079773,attack,AH T AE K,AH T AE K T
0.6808722019195557,extol,IH K S T OW L,IH K S T OW L D
0.6800386905670166,relax,R IH L AE K S,R IH L AE K S T
0.6745017766952515,stream,S T R IY M,S T R IY M D
0.6736421585083008,stagger,S T AE G ER,S T AE G ER D
0.671799898147583,stake,S T EY K,S T EY K T
0.6713331937789917,scotch,S K AA CH,S K AA CH T
0.6565321683883667,chortle,CH AO R T AH L,CH AO R T AH L D
0.6500759124755859,autopsy,AO T AA P S IY,AO T AA P S IY D
0.6490108966827393,fritter,F R IH T ER,F R IH T ER D
0.641961932182312,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.6407617330551147,obsess,AH B S EH S,AH B S EH S T
0.6391521692276001,outgrow,AW T G R OW,AW T G R UW
0.6343333721160889,snee,S N IY,S N IY D
0.6321296691894531,outscore,AW T S K AO R,AW T S K AO R D
0.6314712762832642,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.6245300769805908,input,IH N P UH T,IH N P UH T
0.6202995777130127,dock,D AA K,D AA K T
0.6143414974212646,love,L AH V,L AH V D
0.6063406467437744,mar,M AA R,M AA R D
0.6012009382247925,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.5948789119720459,slip,S L IH P,S L IH P T
0.5871810913085938,cease,S IY S,S IY S T
0.5787692070007324,airlift,EH R L IH F T,EH R L IH F T IH D
0.5711122751235962,sidestep,S AY D S T EH P,S AY D S T EH P T
0.569045901298523,chest,CH EH S T,CH EH S T AH D
0.5543475151062012,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
0.5523433685302734,submerge,S AH B M ER JH,S AH B M ER JH D
0.5415164232254028,soil,S OY L,S OY L D
