activation,lemma,present_phones,past_phones
5.073757171630859,hood,HH UH D,HH UH D IH D
4.8326005935668945,hoot,HH UW T,HH UW T IH D
4.80703067779541,halve,HH AE V,HH AE V D
4.80703067779541,have,HH AE V,HH AE D
3.9826319217681885,hate,HH EY T,HH EY T AH D
3.9701426029205322,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
3.822683572769165,herd,HH ER D,HH ER D IH D
3.7039501667022705,hide,HH AY D,HH IH D
3.532715082168579,coo,K UW,K UW D
3.2807586193084717,hote,HH OW T,HH AY T
3.0996851921081543,heat,HH IY T,HH IY T AH D
2.987119197845459,half,HH AE F,HH AE V D
2.948259115219116,hush,HH AH SH,HH AH SH T
2.890577554702759,hurt,HH ER T,HH ER T
2.8792784214019775,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
2.7967441082000732,hang,HH AE NG,HH AH NG
2.7931621074676514,cube,K Y UW B,K Y UW B D
2.7760162353515625,hash,HH AE SH,HH AE SH T
2.6931204795837402,hammer,HH AE M ER,HH AE M ER D
2.686375141143799,chew,CH UW,CH UW D
2.602079391479492,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
2.4783859252929688,pad,P AE D,P AE D IH D
2.425493001937866,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
2.3768179416656494,huff,HH AH F,HH AH F T
2.369757890701294,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
2.355921506881714,vouch,V AW CH,V AW CH T
2.336505651473999,vat,V AE T,V AE T IH D
2.3158183097839355,harry,HH EH R IY,HH EH R IY D
2.1894075870513916,hit,HH IH T,HH IH T
2.145200729370117,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
2.101384162902832,chat,CH AE T,CH AE T AH D
2.0123212337493896,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.905369758605957,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.8995821475982666,wad,W AA D,W AA D IH D
1.81422758102417,hear,HH IY R,HH ER D
1.7024142742156982,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.61930251121521,body,B AA D IY,B AA D IY D
1.6151468753814697,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.6050527095794678,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.5977602005004883,kid,K IH D,K IH D IH D
1.5558631420135498,wish,W IH SH,W IH SH T
1.5408902168273926,wood,W UH D,W UH D IH D
1.5351917743682861,nod,N AA D,N AA D AH D
1.525045394897461,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
1.517338514328003,ride,R AY D,R OW D
1.463914155960083,hug,HH AH G,HH AH G D
1.4306180477142334,mute,M Y UW T,M Y UW T IH D
1.3923423290252686,hack,HH AE K,HH AE K T
1.383352279663086,birdie,B ER D IY,B ER D IY D
1.35994291305542,wing,W IH NG,W IH NG D
1.3413864374160767,house,HH AW S,HH AW Z D
1.332345962524414,cruise,K R UW Z,K R UW Z D
1.3271763324737549,ram,R AE M,R AE M D
1.2786469459533691,bogey,B OW G IY,B OW G IY D
1.267325758934021,isolate,AY S AH L EY T,AY S AH L EY T AH D
1.265868902206421,hinge,HH IH N JH,HH IH N JH D
1.2502583265304565,mow,M OW,M OW D
1.1414986848831177,haul,HH AO L,HH AO L D
1.1303482055664062,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
1.1026097536087036,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.0966413021087646,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.0817031860351562,cure,K Y UH R,K Y UH R D
1.0644164085388184,caddie,K AE D IY,K AE D IY D
1.0644164085388184,caddy,K AE D IY,K AE D IY D
1.0477358102798462,arrive,ER AY V,ER AY V D
1.0045433044433594,holler,HH AA L ER,HH AA L ER D
1.0039479732513428,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.9921622276306152,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.973956823348999,max,M AE K S,M AE K S T
0.9724557399749756,hatch,HH AE CH,HH AE CH T
0.9445149898529053,tower,T AW ER,T AW ER D
0.9233987331390381,crown,K R AW N,K R AW N D
0.9211127758026123,tally,T AE L IY,T AE L IY D
0.9167174100875854,near,N IH R,N IH R D
0.8999371528625488,bang,B AE NG,B AE NG D
0.8902931213378906,piggyback,P IH G IY B AE K,P IH G IY B AE K T
0.889951229095459,hitch,HH IH CH,HH IH CH T
0.8809397220611572,lag,L AE G,L AE G D
0.8773412704467773,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
0.839423418045044,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
0.8345725536346436,home,HH OW M,HH OW M D
0.8033658266067505,lash,L AE SH,L AE SH T
0.7817652225494385,date,D EY T,D EY T IH D
0.7804274559020996,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.7300434112548828,huddle,HH AH D AH L,HH AH D AH L D
0.656132698059082,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.6549408435821533,cut,K AH T,K AH T
0.6499167680740356,chant,CH AE N T,CH AE N T IH D
0.5911444425582886,hope,HH OW P,HH OW P T
0.5470426082611084,whack,W AE K,W AE K T
0.502251386642456,pack,P AE K,P AE K T
