activation,lemma,present_phones,past_phones
3.168957233428955,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
2.547077178955078,realise,R IY AH L AY Z,R IY AH L AY Z D
2.547077178955078,realize,R IY AH L AY Z,R IY AH L AY Z D
2.5409739017486572,profile,P R OW F AY L,P R OW F AY L D
2.1042144298553467,stifle,S T AY F AH L,S T AY F AH L D
2.000263214111328,deify,D IY AH F AY,D IY AH F AY D
1.9150959253311157,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
1.7011927366256714,swivel,S W IH V AH L,S W IH V AH L D
1.6824396848678589,toy,T OY,T OY D
1.6236813068389893,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
1.5380165576934814,wane,W EY N,W EY N D
1.5272626876831055,ridge,R IH JH,R IH JH D
1.489135503768921,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
1.4398540258407593,suture,S UW CH ER,S UW CH ER D
1.41368567943573,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
1.3888267278671265,preempt,P R IY EH M P T,P R IY EH M P T IH D
1.3091254234313965,fulfil,F UH L F IH L,F UH L F IH L D
1.2676193714141846,exhale,EH K S HH EY L,EH K S HH EY L D
1.2572129964828491,go,G OW,W EH N T
1.144749641418457,wean,W IY N,W IY N D
1.0887151956558228,wine,W AY N,W AY N D
1.0846285820007324,wind,W AY N D,W IH N D IH D
1.084272861480713,blot,B L AA T,B L AA T AH D
1.0591524839401245,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
0.9544433355331421,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
0.9443141222000122,thumb,TH AH M,TH AH M D
0.9266208410263062,grade,G R EY D,G R EY D AH D
0.8156447410583496,mine,M AY N,M AY N D
0.7804361581802368,peep,P IY P,P IY P T
0.7456650733947754,win,W IH N,W AH N
0.7039979696273804,spiral,S P AY R AH L,S P AY R AH L D
0.6066490411758423,grace,G R EY S,G R EY S T
0.5948413610458374,buffer,B AH F ER,B AH F ER D
0.591280460357666,mind,M AY N D,M AY N D AH D
0.5309516191482544,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.4893699586391449,grumble,G R AH M B AH L,G R AH M B AH L D
