activation,lemma,present_phones,past_phones
4.564603328704834,immerse,IH M ER S,IH M ER S T
4.169116020202637,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
4.163640975952148,overhaul,OW V ER HH AO L,OW V ER HH AO L D
3.448507308959961,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
3.418285369873047,overhear,OW V ER HH IY R,OW V ER HH ER D
3.4050040245056152,erode,IH R OW D,IH R OW D AH D
3.3543448448181152,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
3.319420337677002,trademark,T R EY D M AA R K,T R EY D M AA R K T
3.2053308486938477,emerge,IH M ER JH,IH M ER JH D
3.1506848335266113,overstock,OW V ER S T AA K,OW V ER S T AA K T
3.0832128524780273,initial,IH N IH SH AH L,IH N IH SH AH L D
3.0731749534606934,overhang,OW V ER HH AE NG,OW V ER HH AH NG
3.042928695678711,oversell,OW V ER S EH L,OW V ER S OW L D
2.992140769958496,overcome,OW V ER K AH M,OW V ER K EY M
2.910271644592285,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
2.881531238555908,ennoble,IH N OW B AH L,IH N OW B AH L D
2.821441650390625,overrule,OW V ER R UW L,OW V ER R UW L D
2.6416091918945312,usher,AH SH ER,AH SH ER D
2.631070613861084,stir,S T ER,S T ER D
2.60746431350708,issue,IH SH UW,IH SH UW D
2.553378105163574,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
2.398688316345215,erase,IH R EY S,IH R EY S T
2.3809900283813477,inure,IH N Y UH R,IH N Y UH R D
2.37270450592041,abort,AH B AO R T,AH B AO R T IH D
2.317927837371826,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
2.2400522232055664,overstep,OW V ER S T EH P,OW V ER S T EH P T
2.2227602005004883,grizzle,G R IH Z AH L,G R IH Z AH L D
2.1976699829101562,ave,AA V EY,AE D
2.1950201988220215,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
2.164851188659668,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
2.111288547515869,overstay,OW V ER S T EY,OW V ER S T EY D
2.086158275604248,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
2.065277099609375,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
2.018756866455078,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
2.0118885040283203,oversize,OW V ER S AY Z,OW V ER S AY Z D
2.008896827697754,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.9871822595596313,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
1.9207383394241333,overbuy,OW V ER B AY,OW V ER B AO T
1.8208504915237427,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.7840772867202759,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
1.7821708917617798,trouble,T R AH B AH L,T R AH B AH L D
1.7806226015090942,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
1.764764428138733,overrun,OW V ER R AH N,OW V ER R AE N
1.7592705488204956,throttle,TH R AA T AH L,TH R AA T AH L D
1.7575551271438599,annoy,AH N OY,AH N OY D
1.7032777070999146,excite,IH K S AY T,IH K S AY T AH D
1.6849175691604614,amass,AH M AE S,AH M AE S T
1.6690822839736938,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.6491466760635376,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
