activation,lemma,present_phones,past_phones
2.902472496032715,overshoot,OW V ER SH UW T,OW V ER SH AA T
2.863833427429199,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
2.8396189212799072,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
2.785937786102295,overreach,OW V ER R IY CH,OW V ER R IY CH T
2.6942989826202393,overrate,OW V ER R EY T,OW V ER R EY T IH D
2.6865410804748535,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
2.5345845222473145,evince,IH V IH N S,IH V IH N S T
2.4743075370788574,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
2.453580856323242,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
2.41817045211792,annul,AE N AH L,AE N AH L D
2.4173474311828613,overthrow,OW V ER TH R OW,OW V ER TH R UW
2.4141438007354736,addle,AE D AH L,AE D AH L D
2.3453328609466553,evoke,IH V OW K,IH V OW K T
2.2266602516174316,overstock,OW V ER S T AA K,OW V ER S T AA K T
2.181197166442871,overflow,OW V ER F L OW,OW V ER F L OW D
2.166536808013916,evolve,IH V AA L V,IH V AA L V D
2.1598997116088867,overturn,OW V ER T ER N,OW V ER T ER N D
2.1223666667938232,outclass,AW T K L AE S,AW T K L AE S T
2.0867505073547363,block,B L AA K,B L AA K T
2.0665221214294434,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
1.9855718612670898,overlook,OW V ER L UH K,OW V ER L UH K T
1.8966422080993652,immerse,IH M ER S,IH M ER S T
1.8858962059020996,attack,AH T AE K,AH T AE K T
1.8717246055603027,avail,AH V EY L,AH V EY L D
1.745577096939087,enclose,IH N K L OW Z,EH N K L OW Z D
1.7365832328796387,swatch,S W AA CH,S W AA CH T
1.7161245346069336,swerve,S W ER V,S W ER V D
1.6653645038604736,overdose,OW V ER D OW S,OW V ER D OW S T
1.651463508605957,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.6383519172668457,stock,S T AA K,S T AA K T
1.6185319423675537,swathe,S W AA DH,S W AA DH D
1.6023261547088623,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.549555778503418,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.5456023216247559,stone,S T OW N,S T OW N D
1.513540267944336,avoid,AH V OY D,AH V OY D IH D
1.5123939514160156,occur,AH K ER,AH K ER D
1.5072989463806152,stall,S T AO L,S T AO L D
1.5065650939941406,snicker,S N IH K ER,S N IH K ER D
1.501633882522583,able,EY B AH L,EY B AH L D
1.4959931373596191,overtake,OW V ER T EY K,OW V ER T UH K
1.4810471534729004,downcast,D AW N K AE S T,D AW N K AE S T
1.4533495903015137,analyze,AE N AH L AY Z,AE N AH L AY Z D
1.4337401390075684,affix,AE F IH K S,AH F IH K S T
1.428138017654419,swish,S W IH SH,S W IH SH T
1.4248604774475098,overrun,OW V ER R AH N,OW V ER R AE N
1.4086817502975464,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.4049832820892334,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
1.4012017250061035,overdraw,OW V ER D R AO,OW V ER D R UW
1.3833301067352295,stucco,S T AH K OW,S T AH K OW D
1.3769776821136475,excuse,IH K S K Y UW S,IH K S K Y UW Z D
1.3715333938598633,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
1.3711223602294922,overstay,OW V ER S T EY,OW V ER S T EY D
1.368283987045288,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.357576847076416,twig,T W IH G,T W IH G D
1.3430936336517334,email,IY M EY L,IY M EY L D
1.3349064588546753,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.2752957344055176,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
1.2422499656677246,overwork,OW V ER W ER K,OW V ER W ER K T
1.2334256172180176,stump,S T AH M P,S T AH M P T
1.2321510314941406,stilt,S T IH L T,S T IH L T IH D
1.1890132427215576,exhale,EH K S HH EY L,EH K S HH EY L D
1.1729209423065186,still,S T IH L,S T IH L D
1.1728558540344238,stalk,S T AO K,S T AO K T
1.1665291786193848,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.1602592468261719,notice,N OW T AH S,N OW T AH S T
1.1557456254959106,truck,T R AH K,T R AH K T
1.1508574485778809,annex,AE N EH K S,AE N EH K S T
1.1501445770263672,blockade,B L AA K EY D,B L AA K EY D IH D
1.1212660074234009,swing,S W IH NG,S W AH NG
1.0974256992340088,switch,S W IH CH,S W IH CH T
1.062125325202942,sneeze,S N IY Z,S N IY Z D
1.0603512525558472,ave,AA V EY,AE D
1.0231750011444092,stop,S T AA P,S T AA P T
1.013563871383667,operate,AA P ER EY T,AA P ER EY T AH D
0.9950733184814453,flinch,F L IH N CH,F L IH N CH T
0.9791271686553955,swamp,S W AA M P,S W AO M P T
0.9228100776672363,assist,AH S IH S T,AH S IH S T IH D
0.9035160541534424,evade,IH V EY D,IH V EY D IH D
0.8919491767883301,smother,S M AH DH ER,S M AH DH ER D
0.87823486328125,style,S T AY L,S T AY L D
0.8678789138793945,swap,S W AA P,S W AA P T
0.8384706974029541,stack,S T AE K,S T AE K T
0.8353550434112549,bleach,B L IY CH,B L IY CH T
0.8222765922546387,steal,S T IY L,S T OW L
0.8049631118774414,flock,F L AA K,F L AA K T
0.8033633232116699,slump,S L AH M P,S L AH M P T
0.7994387149810791,animate,AE N AH M AH T,AE N AH M EY T IH D
0.7799043655395508,eke,IY K,IY K T
0.7395086288452148,spoil,S P OY L,S P OY L D
0.7302522659301758,outburst,AW T B ER S T,AW T B ER S T
0.7160310745239258,storm,S T AO R M,S T AO R M D
0.6647659540176392,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
0.640721321105957,stitch,S T IH CH,S T IH CH T
0.57188880443573,stake,S T EY K,S T EY K T
0.5539736747741699,unnerve,AH N ER V,AH N N ER V D
0.5174551010131836,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.5046827793121338,attach,AH T AE CH,AH T AE CH T
0.4880218505859375,trickle,T R IH K AH L,T R IH K AH L D
0.3782045841217041,plunge,P L AH N JH,P L AH N JH D
