activation,lemma,present_phones,past_phones
6.152664661407471,reimburse,R IY IH M B ER S,R IY IH M B ER S T
5.244399547576904,telecast,T EH L AH K AE S T,T EH L AH K AE S T
4.699054718017578,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
3.8831820487976074,react,R IY AE K T,R IY AE K T IH D
3.6869921684265137,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
3.1681604385375977,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
3.050846576690674,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
3.0134379863739014,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
2.7992947101593018,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
2.685340404510498,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
2.2838315963745117,zero,Z IH R OW,Z IH R OW D
2.2300689220428467,overtax,OW V ER T AE K S,OW V ER T AE K S T
2.1509130001068115,reset,R IY S EH T,R IY S EH T
2.0070290565490723,broadcast,B R AO D K AE S T,B R AO D K AE S T
1.7133598327636719,overturn,OW V ER T ER N,OW V ER T ER N D
1.646956205368042,resend,R IH Z EH N D,R IH Z EH N T
1.6381139755249023,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
1.5935850143432617,overprice,OW V ER P R AY S,OW V ER P R AY S T
1.5825483798980713,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
1.5762920379638672,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.5530118942260742,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.5171020030975342,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
1.469045877456665,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
1.3973636627197266,provide,P R AH V AY D,P R AH V AY D IH D
1.2232880592346191,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
1.2133877277374268,flummox,F L AH M AO K S,F L AH M AO K S T
1.213104248046875,trigger,T R IH G ER,T R IH G ER D
1.1939449310302734,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.1835498809814453,option,AA P SH AH N,AA P SH AH N D
1.1783134937286377,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.1544764041900635,piggyback,P IH G IY B AE K,P IH G IY B AE K T
1.1544106006622314,telephone,T EH L AH F OW N,T EH L AH F OW N D
1.1166365146636963,nourish,N ER IH SH,N ER IH SH T
1.1034252643585205,restore,R IH S T AO R,R IH S T AO R D
1.1020545959472656,onset,AA N S EH T,AA N S EH T
1.1020073890686035,overflow,OW V ER F L OW,OW V ER F L OW D
1.0991365909576416,dismiss,D IH S M IH S,D IH S M IH S T
1.071876049041748,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.0269994735717773,burgeon,B ER JH AH N,B ER JH AH N D
1.0130925178527832,argue,AA R G Y UW,AA R G Y UW D
0.9893447756767273,swink,S W IH NG K,S W AE NG K
0.9860855937004089,resurface,R IY S ER F AH S,R IY S ER F AH S T
0.9821324944496155,stalk,S T AO K,S T AO K T
0.9702755808830261,glimpse,G L IH M P S,G L IH M P S T
0.9673660397529602,reemerge,R IY IH M ER JH,R IY IH M ER JH D
0.9564632773399353,time,T AY M,T AY M D
0.9386765360832214,overload,OW V ER L OW D,OW V ER L OW D IH D
0.9089136719703674,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.8998059630393982,prefer,P R AH F ER,P R AH F ER D
0.8774734139442444,transform,T R AE N S F AO R M,T R AE N S F AO R M D
0.8613237738609314,welcome,W EH L K AH M,W EH L K AH M D
0.8576555848121643,target,T AA R G AH T,T AA R G AH T IH D
0.8455058932304382,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.7907591462135315,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.7862035632133484,foreclose,F AO R K L OW Z,F AO R K L OW Z D
0.7818552851676941,uphold,AH P HH OW L D,AH P HH EH L D
0.6691309809684753,swarm,S W AO R M,S W AO R M D
0.646251380443573,resell,R IY S EH L,R IY S OW L D
0.6416460871696472,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.5852015614509583,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
