activation,lemma,present_phones,past_phones
4.817294120788574,induce,IH N D UW S,IH N D UW S T
4.6538238525390625,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
4.414753437042236,underbid,AH N D ER B IH D,AH N D ER B IH D
4.14421272277832,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
3.9589061737060547,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
3.755730152130127,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
3.6674017906188965,underpay,AH N D ER P EY,AH N D ER P EY D
3.663259506225586,undertake,AH N D ER T EY K,AH N D ER T UH K
3.6197290420532227,undercut,AH N D ER K AH T,AH N D ER K AH T
3.6185922622680664,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
3.5452136993408203,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
3.5218701362609863,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
3.451268196105957,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
3.4253878593444824,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
3.379868507385254,invoice,IH N V OY S,IH N V OY S T
3.328455924987793,underwrite,AH N D ER R AY T,AH N D ER R OW T
3.255375385284424,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
3.208563804626465,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
3.176030158996582,undercook,AH N D ER K UH K,AH N D ER K UH K T
3.1241519451141357,underserve,AH N D ER S ER V,AH N D ER S ER V D
2.941473960876465,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
2.9302055835723877,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
2.9289863109588623,underline,AH N D ER L AY N,AH N D ER L AY N D
2.889937400817871,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
2.7683091163635254,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
2.7546088695526123,interfere,IH N T ER F IH R,IH N T ER F IH R D
2.7202930450439453,interact,IH N T ER AE K T,IH N T ER AE K T AH D
2.687217950820923,indite,IH N D AY T,IH N D AY T IH D
2.6825742721557617,announce,AH N AW N S,AH N AW N S T
2.645008087158203,endure,EH N D Y UH R,EH N D Y UH R D
2.6239688396453857,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
2.4902052879333496,undergo,AH N D ER G OW,AH N D ER W EH N T
2.471433162689209,indulge,IH N D AH L JH,IH N D AH L JH D
2.4652514457702637,underpin,AH N D ER P IH N,AH N D ER P IH N D
2.4574785232543945,interlace,IH N T ER L EY S,IH N T ER L EY S T
2.428100109100342,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
2.3925418853759766,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
2.3818283081054688,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
2.3683793544769287,invest,IH N V EH S T,IH N V EH S T AH D
2.353184223175049,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
2.2751712799072266,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
2.212862014770508,index,IH N D EH K S,IH N D EH K S T
2.1127068996429443,invert,IH N V ER T,IH N V ER T IH D
2.102917432785034,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
