activation,lemma,present_phones,past_phones
4.859631538391113,use,Y UW S,Y UW Z D
3.903641700744629,lose,L UW Z,L AO S T
3.8985366821289062,move,M UW V,M UW V D
3.8549575805664062,tool,T UW L,T UW L D
3.844559669494629,yell,Y EH L,Y EH L D
3.557173728942871,tune,T UW N,T UW N D
3.446173667907715,coole,K UW L,K UW L D
3.4037017822265625,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
3.3628716468811035,loom,L UW M,L UW M D
3.3401551246643066,rule,R UW L,R UW L D
3.194225788116455,leverage,L EH V ER IH JH,L IY V ER IH JH D
3.1790528297424316,unite,Y UW N AY T,Y UW N AY T IH D
3.102283477783203,hoot,HH UW T,HH UW T IH D
3.0130815505981445,ruse,R UW Z,R UW Z D
2.9770665168762207,choose,CH UW Z,CH OW Z
2.7445268630981445,euchre,Y UW K ER,Y UW K ER D
2.6468892097473145,loop,L UW P,L UW P T
2.5039639472961426,goof,G UW F,G UW F T
2.497796058654785,scrounge,S K R AW N JH,S K R AW N JH D
2.4313130378723145,fool,F UW L,F UW L D
2.362729072570801,root,R UW T,R UW T AH D
2.362729072570801,route,R UW T,R UW T IH D
2.288459300994873,soup,S UW P,S UW P T
2.280609607696533,boom,B UW M,B UW M D
2.2092666625976562,loose,L UW S,L UW S T
2.1979236602783203,yoke,Y OW K,Y OW K T
2.188387870788574,pool,P UW L,P UW L D
2.134136199951172,soothe,S UW DH,S UW DH D
2.1036601066589355,loot,L UW T,L UW T AH D
2.0963525772094727,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
2.0671448707580566,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
2.053006649017334,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
2.028895854949951,decode,D IH K OW D,D IH K OW D AH D
1.9426201581954956,visit,V IH Z IH T,V IH Z IH T IH D
1.880393385887146,check,CH EH K,CH EH K T
1.8782283067703247,unify,Y UW N AH F AY,Y UW N AH F AY D
1.8780122995376587,duke,D UW K,D UW K T
1.8582066297531128,buoy,B UW IY,B UW IY D
1.777384877204895,jell,JH EH L,JH EH L D
1.772579312324524,unhinge,AH N HH IH N JH,AH N HH IH N JH D
1.7628697156906128,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
