activation,lemma,present_phones,past_phones
3.6273632049560547,roast,R OW S T,R OW S T AH D
3.369375228881836,coast,K OW S T,K OW S T IH D
3.252474784851074,vouch,V AW CH,V AW CH T
3.095798969268799,cope,K OW P,K OW P T
2.891768455505371,boast,B OW S T,B OW S T AH D
2.6529455184936523,countersue,K AW N T ER S UW,K AW N T ER S UW D
2.644543170928955,bolt,B OW L T,B OW L T AH D
2.597853660583496,post,P OW S T,P OW S T IH D
2.5366930961608887,nip,N IH P,N IH P T
2.401627540588379,know,N OW,N UW
2.3933005332946777,counter,K AW N T ER,K AW N T ER D
2.375854969024658,chest,CH EH S T,CH EH S T AH D
2.3166985511779785,whisper,W IH S P ER,W IH S P ER D
2.160677909851074,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
2.133194923400879,hope,HH OW P,HH OW P T
2.064131736755371,member,M EH M B ER,M EH M B ER D
2.062727451324463,hold,HH OW L D,HH EH L D
2.0229239463806152,rope,R OW P,R OW P T
2.018235683441162,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
1.998919129371643,wrest,R EH S T,R EH S T IH D
1.9296289682388306,fold,F OW L D,F OW L D AH D
1.9126430749893188,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.8423525094985962,rehire,R IY HH AY R,R IY HH AY ER D
1.8084219694137573,wing,W IH NG,W IH NG D
1.8082164525985718,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.8070956468582153,dope,D OW P,D OW P T
1.8024295568466187,host,HH OW S T,HH OW S T IH D
1.7528506517410278,kneel,N IY L,N EH L T
1.7383488416671753,jolt,JH OW L T,JH OW L T IH D
1.730561375617981,lawyer,L AO Y ER,L AO Y ER D
1.7046602964401245,roost,R UW S T,R UW S T IH D
1.7025564908981323,waste,W EY S T,W EY S T IH D
1.6910489797592163,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
1.6491824388504028,audit,AO D IH T,AO D IH T IH D
1.6365572214126587,pester,P EH S T ER,P EH S T ER D
1.6226426362991333,boost,B UW S T,B UW S T IH D
1.6068130731582642,polarize,P OW L ER AY Z,P OW L ER AY Z D
1.6039687395095825,pursue,P ER S UW,P ER S UW D
1.599800944328308,operate,AA P ER EY T,AA P ER EY T AH D
1.5948299169540405,founder,F AW N D ER,F AW N D ER D
1.5874258279800415,mope,M OW P,M OW P T
1.5742493867874146,choke,CH OW K,CH OW K T
1.5517758131027222,vest,V EH S T,V EH S T IH D
1.5475825071334839,notice,N OW T AH S,N OW T AH S T
1.5425587892532349,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
1.5148202180862427,inure,IH N Y UH R,IH N Y UH R D
1.5066989660263062,heave,HH IY V,HH IY V D
1.4275041818618774,zone,Z OW N,Z OW N D
1.4267164468765259,roll,R OW L,R OW L D
1.4014092683792114,shoulder,SH OW L D ER,SH OW L D ER D
1.400574803352356,count,K AW N T,K AW N T IH D
1.3969603776931763,bone,B OW N,B OW N D
1.3806041479110718,argue,AA R G Y UW,AA R G Y UW D
1.3765028715133667,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
1.3689690828323364,flout,F L AW T,F L AW T IH D
1.3680962324142456,chip,CH IH P,CH IH P T
1.3634592294692993,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
1.3483649492263794,push,P UH SH,P UH SH T
1.3369237184524536,nose,N OW Z,N OW Z D
1.3300639390945435,quit,K W IH T,K W IH T
1.3277853727340698,foist,F OY S T,F OY S T IH D
1.3173247575759888,hole,HH OW L,HH OW L D
1.3172799348831177,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
1.3145350217819214,poke,P OW K,P OW K T
1.314132809638977,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
1.3139103651046753,fester,F EH S T ER,F EH S T ER D
1.3130460977554321,render,R EH N D ER,R EH N D ER D
1.3066636323928833,chastise,CH AE S T AY Z,CH AE S T AY Z D
1.295108437538147,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.2904020547866821,poll,P OW L,P OW L D
1.2600921392440796,knife,N AY F,N AY F T
1.2588587999343872,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
1.2448807954788208,impale,IH M P EY L,IH M P EY L D
1.2222968339920044,bowse,B OW S,B AW Z D
1.2190736532211304,reassume,R IY AH S UW M,R IY AH S UW M D
1.2059274911880493,cheer,CH IH R,CH IH R D
1.1837276220321655,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.1765941381454468,misuse,M IH S Y UW Z,M IH S Y UW Z D
1.1719285249710083,hinder,HH IH N D ER,HH IH N D ER D
1.1263736486434937,douse,D AW S,D AW S T
