activation,lemma,present_phones,past_phones
3.4026968479156494,rarefy,R EH R AH F AY,R EH R AH F AY D
3.3464555740356445,reminisce,R EH M AH N IH S,R EH M AH N IH S T
2.778402090072632,ratify,R AE T AH F AY,R AE T AH F AY D
2.4155471324920654,uplift,AH P L IH F T,AH P L IH F T IH D
2.3976147174835205,uplink,AH P L IH NG K,UW P L IH NG K D
2.3240137100219727,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
2.022287130355835,certify,S ER T AH F AY,S ER T AH F AY D
2.010481119155884,telex,T EH L EH K S,T EH L EH K S T
1.7637892961502075,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
1.5077391862869263,enlist,EH N L IH S T,EH N L IH S T IH D
1.4184988737106323,airlift,EH R L IH F T,EH R L IH F T IH D
1.2560211420059204,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
1.198693871498108,terrify,T EH R AH F AY,T EH R AH F AY D
1.1951709985733032,mention,M EH N SH AH N,M EH N SH AH N D
1.1924972534179688,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
1.1545026302337646,verify,V EH R AH F AY,V EH R AH F AY D
1.1501039266586304,horrify,HH AO R AH F AY,HH AO R AH F AY D
1.1442238092422485,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.9088273048400879,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.8335567712783813,suit,S UW T,S UW T IH D
0.6248191595077515,yuppify,Y AH P IH F AY,Y AH P IH F AY D
