activation,lemma,present_phones,past_phones
4.650932788848877,waive,W EY V,W EY V D
4.650932788848877,wave,W EY V,W EY V D
3.9053802490234375,waver,W EY V ER,W EY V ER D
3.904289722442627,writhe,R IH TH,R IH TH D
3.74515962600708,wane,W EY N,W EY N D
3.6145176887512207,wound,W AW N D,W UW N D IH D
3.109433889389038,wage,W EY JH,W EY JH D
3.0721688270568848,boomerang,B UW M ER AE NG,B UW M ER AE NG D
2.929450750350952,move,M UW V,M UW V D
2.905203342437744,tune,T UW N,T UW N D
2.8577375411987305,winge,W IH N JH,W IH NG D
2.7847704887390137,zone,Z OW N,Z OW N D
2.7830567359924316,loathe,L OW DH,L OW DH D
2.7693495750427246,hone,HH OW N,HH OW N D
2.7265307903289795,vouch,V AW CH,V AW CH T
2.7138237953186035,wine,W AY N,W AY N D
2.6963653564453125,louse,L AW S,L AW Z D
2.6856579780578613,chafe,CH EY F,CH EY F T
2.533662796020508,pound,P AW N D,P AW N D IH D
2.4506216049194336,longe,L AA N JH,L AO NG D
2.4024147987365723,mouth,M AW TH,M AW DH D
2.380458116531372,moan,M OW N,M OW N D
2.374948263168335,minor,M AY N ER,M AY N ER D
2.3646602630615234,goof,G UW F,G UW F T
2.3453125953674316,coiffe,K OY F,K OY F T
2.3213589191436768,wind,W AY N D,W IH N D IH D
2.2246038913726807,wager,W EY JH ER,W EY JH ER D
2.193530559539795,wail,W EY L,W EY L D
2.191847324371338,mine,M AY N,M AY N D
2.1898293495178223,goad,G OW D,G OW D IH D
2.0891103744506836,arrange,ER EY N JH,ER EY N JH D
2.0679092407226562,voyage,V OY AH JH,V OY AH JH D
2.066089630126953,loan,L OW N,L OW N D
2.051724910736084,change,CH EY N JH,CH EY N JH D
2.0474963188171387,mind,M AY N D,M AY N D AH D
1.8547301292419434,hound,HH AW N D,HH AW N D IH D
1.8204448223114014,founder,F AW N D ER,F AW N D ER D
1.8043086528778076,mount,M AW N T,M AW N T AH D
1.6868066787719727,tone,T OW N,T OW N D
1.627439022064209,arraign,ER EY N,ER EY N D
1.6230504512786865,win,W IH N,W AH N
1.6040220260620117,reserve,R IH Z ER V,R IH Z ER V D
1.505681037902832,chain,CH EY N,CH EY N D
1.4879069328308105,round,R AW N D,R AW N D AH D
1.4440217018127441,wow,W AW,W AW D
1.4369986057281494,gin,JH IH N,JH IH N D
1.3971123695373535,mow,M OW,M OW D
1.3792877197265625,join,JH OY N,JH OY N D
1.362452745437622,fold,F OW L D,F OW L D AH D
1.3301706314086914,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
1.231097936630249,phone,F OW N,F OW N D
1.2124521732330322,pony,P OW N IY,P OW N IY D
1.2038400173187256,weave,W IY V,W OW V
1.1193788051605225,waste,W EY S T,W EY S T IH D
1.1049463748931885,bundle,B AH N D AH L,B AH N D AH L D
1.0907490253448486,wean,W IY N,W IY N D
1.064420461654663,bathe,B EY DH,B EY DH D
1.0582585334777832,pillory,P IH L ER IY,P IH L ER IY D
1.0246493816375732,whoop,W UW P,W UW P T
1.0056970119476318,robe,R OW B,R OW B D
0.9876336455345154,hold,HH OW L D,HH EH L D
0.9711505770683289,foil,F OY L,F OY L D
0.9700738787651062,lose,L UW Z,L AO S T
0.9570335745811462,pounce,P AW N S,P AW N S T
0.9341902136802673,listen,L IH S AH N,L IH S AH N D
0.9257747530937195,lawyer,L AO Y ER,L AO Y ER D
0.9025987982749939,bone,B OW N,B OW N D
0.805839478969574,segment,S EH G M AH N T,S EH G M EH N T IH D
0.7868171334266663,rub,R AH B,R AH B D
0.7663180232048035,wade,W EY D,W EY D IH D
0.7502474188804626,mope,M OW P,M OW P T
0.6961018443107605,shuttle,SH AH T AH L,SH AH T AH L D
0.6677733063697815,poop,P UW P,P UW P T
0.5909270644187927,hoard,HH AO R D,HH AO R D IH D
0.5198641419410706,waylay,W EY L EY,W EY L EY D
