activation,lemma,present_phones,past_phones
5.735291004180908,undertake,AH N D ER T EY K,AH N D ER T UH K
5.549068450927734,underbid,AH N D ER B IH D,AH N D ER B IH D
4.72085428237915,underpin,AH N D ER P IH N,AH N D ER P IH N D
3.552001476287842,undersell,AH N D ER S EH L,AH N D ER S OW L D
3.5115699768066406,undercook,AH N D ER K UH K,AH N D ER K UH K T
3.441318988800049,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
3.3846755027770996,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
3.30419921875,understand,AH N D ER S T AE N D,AH N D ER S T UH D
3.232996702194214,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
3.219486713409424,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
3.1286704540252686,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
3.123418092727661,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
2.991942882537842,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
2.8598179817199707,underpay,AH N D ER P EY,AH N D ER P EY D
2.790785312652588,downgrade,D AW N G R EY D,D AW N G R EY D AH D
2.6499996185302734,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
2.5974745750427246,underline,AH N D ER L AY N,AH N D ER L AY N D
2.593769073486328,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
2.581052780151367,undergo,AH N D ER G OW,AH N D ER W EH N T
2.555246591567993,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
2.3514695167541504,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
2.296297311782837,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
2.2784132957458496,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
2.2781219482421875,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
2.2711479663848877,embattle,EH M B AE T AH L,EH M B AE T AH L D
2.2282376289367676,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
2.1444332599639893,scribble,S K R IH B AH L,S K R IH B AH L D
2.141511917114258,howl,HH AW L,HH AW L D
2.125706672668457,undercut,AH N D ER K AH T,AH N D ER K AH T
2.0553500652313232,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
