activation,lemma,present_phones,past_phones
3.009056329727173,bowl,B OW L,B OW L D
2.9453303813934326,cull,K AH L,K AH L D
2.819058656692505,hull,HH AH L,HH AH L D
2.727029800415039,foul,F AW L,F AW L D
2.6398513317108154,hole,HH OW L,HH OW L D
2.6060240268707275,waylay,W EY L EY,W EY L EY D
2.571479558944702,rile,R AY L,R AY L D
2.5307161808013916,cell,S EH L,S EH L D
2.5307161808013916,sell,S EH L,S OW L D
2.481532335281372,collide,K AH L AY D,K AH L AY D IH D
2.3772737979888916,roll,R OW L,R OW L D
2.366762399673462,rule,R UW L,R UW L D
2.2538387775421143,bail,B EY L,B EY L D
2.240591287612915,tail,T EY L,T EY L D
2.239598274230957,veil,V EY L,V EY L D
2.20696759223938,buoy,B UW IY,B UW IY D
2.2066893577575684,bulge,B AH L JH,B AH L JH D
2.150535821914673,soil,S OY L,S OY L D
2.127056837081909,save,S EY V,S EY V D
2.109269618988037,come,K AH M,K EY M
2.109269618988037,cum,K AH M,K EY M
2.101426839828491,bide,B AY D,B OW D
2.078737497329712,coil,K OY L,K OY L D
2.073776960372925,seal,S IY L,S IY L D
2.0607526302337646,collude,K AH L UW D,K AH L UW D IH D
2.011899471282959,salute,S AH L UW T,S AH L UW T IH D
2.001279354095459,kill,K IH L,K IH L D
1.9289324283599854,euchre,Y UW K ER,Y UW K ER D
1.9094502925872803,faze,F EY Z,F EY Z D
1.9094502925872803,phase,F EY Z,F EY Z D
1.8929498195648193,reel,R IY L,R IY L D
1.8625783920288086,boom,B UW M,B UW M D
1.8414194583892822,coole,K UW L,K UW L D
1.8350801467895508,nail,N EY L,N EY L D
1.8333444595336914,yell,Y EH L,Y EH L D
1.8195157051086426,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
1.7966339588165283,buzz,B AH Z,B AH Z D
1.7505311965942383,rail,R EY L,R EY L D
1.7490122318267822,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.7389776706695557,reside,R IH Z AY D,R IH Z AY D IH D
1.7097947597503662,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
1.703033685684204,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.579094648361206,shave,SH EY V,SH EY V D
1.5709490776062012,rely,R IH L AY,R IH L AY D
1.56186842918396,ball,B AO L,B AO L D
1.56186842918396,bawl,B AO L,B AO L D
1.5441837310791016,coop,K UW P,K UW P T
1.5370087623596191,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
1.5232126712799072,loathe,L OW DH,L OW DH D
1.5170860290527344,resolve,R IY Z AA L V,R IY Z AA L V D
1.5165879726409912,range,R EY N JH,R EY N JH D
1.5041429996490479,bely,B AH L AY,B IH L AY D
1.501636266708374,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
1.4817421436309814,code,K OW D,K OW D IH D
1.4771671295166016,budge,B AH JH,B AH JH D
1.463404893875122,rope,R OW P,R OW P T
1.422156572341919,shove,SH AH V,SH AH V D
1.4168851375579834,comb,K OW M,K OW M D
1.4134862422943115,fail,F EY L,F EY L D
1.4134862422943115,faile,F EY L,F EY L D
1.4030647277832031,call,K AO L,K AO L D
1.3978965282440186,fool,F UW L,F UW L D
1.3931591510772705,cope,K OW P,K OW P T
1.386624813079834,bid,B IH D,B IH D
1.3664848804473877,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.3633606433868408,shame,SH EY M,SH EY M D
1.3399772644042969,cuss,K AH S,K AH S T
1.334496259689331,time,T AY M,T AY M D
1.3325583934783936,con,K AA N,K AA N D
1.3325583934783936,conn,K AA N,K AA N D
1.3147213459014893,bogey,B OW G IY,B OW G IY D
1.3068268299102783,soup,S UW P,S UW P T
1.295973300933838,sum,S AH M,S AH M D
1.2860910892486572,soothe,S UW DH,S UW DH D
1.2802269458770752,thin,TH IH N,TH IH N D
1.2454564571380615,inlay,IH N L EY,IH N L EY D
1.2451825141906738,shiver,SH IH V ER,SH IH V ER D
1.2266619205474854,reign,R EY N,R EY N D
1.2266619205474854,rein,R EY N,R EY N D
1.223193883895874,howl,HH AW L,HH AW L D
1.2068209648132324,mull,M AH L,M AH L D
1.1673052310943604,entice,IH N T AY S,IH N T AY S T
1.165149450302124,collapse,K AH L AE P S,K AH L AE P S T
1.160745620727539,lionize,L AY AH N AY Z,L AY AH N AY Z D
1.1453378200531006,untie,AH N T AY,AH N T AY D
1.1446552276611328,wail,W EY L,W EY L D
1.1383755207061768,bead,B IY D,B IY D IH D
1.1383755207061768,bede,B IY D,B EY D
1.1106107234954834,know,N OW,N UW
1.1085426807403564,boil,B OY L,B OY L D
1.1033852100372314,belch,B EH L CH,B EH L CH T
1.102060317993164,enthuse,IH N TH UW Z,IH N TH UW Z D
1.1010680198669434,shell,SH EH L,SH EH L D
