activation,lemma,present_phones,past_phones
4.423240661621094,leash,L IY SH,L IY SH T
4.007225036621094,lip,L IH P,L IH P T
3.8943634033203125,laugh,L AE F,L AE F T
3.874749183654785,leg,L EH G,L EH G AH D
3.712221622467041,leave,L IY V,L EH F T
3.6597137451171875,lift,L IH F T,L IH F T AH D
3.5427913665771484,leap,L IY P,L EH P T
3.5089783668518066,luff,L AH F,L AH F T
3.44783878326416,loose,L UW S,L UW S T
3.3568239212036133,lib,L IH B,L IH B D
3.1378917694091797,lease,L IY S,L IY S T
3.1378917694091797,leese,L IY S,L AO R
3.063591957092285,half,HH AE F,HH AE V D
2.9880542755126953,lie,L AY,L EY
2.9609270095825195,layer,L EY ER,L EY ER D
2.9171090126037598,loop,L UW P,L UW P T
2.870457172393799,loathe,L OW DH,L OW DH D
2.8528504371643066,knife,N AY F,N AY F T
2.8208320140838623,lap,L AE P,L AE P T
2.721022129058838,leak,L IY K,L IY K T
2.7202110290527344,lay,L EY,L EY D
2.6809606552124023,lash,L AE SH,L AE SH T
2.677238941192627,limb,L IH M,L IH M D
2.5457777976989746,let,L EH T,L EH T
2.529402732849121,live,L AY V,L IH V D
2.5183677673339844,riff,R IH F,R IH F T
2.470534086227417,lick,L IH K,L IH K T
2.3384504318237305,louse,L AW S,L AW Z D
2.3279366493225098,whoop,W UW P,W UW P T
2.3231518268585205,loot,L UW T,L UW T AH D
2.3112478256225586,levy,L EH V IY,L EH V IY D
2.3025012016296387,log,L AO G,L AO G D
2.299339771270752,leach,L IY CH,L IY CH T
2.2576839923858643,light,L AY T,L IH T
2.2361698150634766,line,L AY N,L AY N D
2.2144834995269775,like,L AY K,L AY K T
2.1858925819396973,lob,L AA B,L AA B D
2.1455321311950684,zone,Z OW N,Z OW N D
2.0577776432037354,limp,L IH M P,L IH M P T
2.0527210235595703,lean,L IY N,L IY N D
2.0137879848480225,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
1.9945621490478516,chafe,CH EY F,CH EY F T
1.9440250396728516,hem,HH EH M,HH EH M D
1.9276843070983887,look,L UH K,L UH K T
1.886120080947876,latch,L AE CH,L AE CH T
1.8658347129821777,goof,G UW F,G UW F T
1.850430965423584,fish,F IH SH,F IH SH T
1.847466230392456,livery,L IH V ER IY,L IH V R IY D
1.8303618431091309,memorize,M EH M ER AY Z,M EH M ER AY Z D
1.8250937461853027,mow,M OW,M OW D
1.8097622394561768,fire,F AY ER,F AY ER D
1.8030927181243896,wedge,W EH JH,W EH JH D
1.7694900035858154,mope,M OW P,M OW P T
1.764327049255371,loan,L OW N,L OW N D
1.7446105480194092,lend,L EH N D,L EH N T
1.7238540649414062,loom,L UW M,L UW M D
1.7200210094451904,home,HH OW M,HH OW M D
1.7135112285614014,lynch,L IH N CH,L IH N CH T
1.70988130569458,lump,L AH M P,L AH M P T
1.7058863639831543,level,L EH V AH L,L EH V AH L D
1.7012977600097656,defuse,D IH F Y UW Z,D IH F Y UW Z D
1.6863727569580078,leverage,L EH V ER IH JH,L IY V ER IH JH D
1.6694445610046387,lag,L AE G,L AE G D
1.6589076519012451,web,W EH B,W EH B D
1.6405749320983887,letter,L EH T ER,L EH T ER D
1.6089191436767578,wipe,W AY P,W AY P T
1.604691743850708,range,R EY N JH,R EY N JH D
1.5595786571502686,lurk,L ER K,L ER K T
1.5493745803833008,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.5233681201934814,halve,HH AE V,HH AE V D
1.5233681201934814,have,HH AE V,HH AE D
