activation,lemma,present_phones,past_phones
4.830145359039307,surpass,S ER P AE S,S ER P AE S T
4.358520984649658,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
4.166456699371338,understand,AH N D ER S T AE N D,AH N D ER S T UH D
3.9718174934387207,undersell,AH N D ER S EH L,AH N D ER S OW L D
3.8690733909606934,bypass,B AY P AE S,B AY P AE S T
3.6638031005859375,outcast,AW T K AE S T,AW T K AE S T
3.634561061859131,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
3.570272445678711,suffice,S AH F AY S,S AH F AY S T
3.4784340858459473,outguess,AW T G EH S,AW T G EH S T
3.430234432220459,invest,IH N V EH S T,IH N V EH S T AH D
3.4199061393737793,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
3.407686233520508,induce,IH N D UW S,IH N D UW S T
3.2844600677490234,deface,D IH F EY S,D IH F EY S T
3.260805130004883,seduce,S IH D UW S,S IH D UW S T
3.1203956604003906,reduce,R AH D UW S,R AH D UW S T
2.995145797729492,undress,AH N D R EH S,AH N D R EH S T
2.969374656677246,index,IH N D EH K S,IH N D EH K S T
2.899867534637451,entice,IH N T AY S,IH N T AY S T
2.8186697959899902,surface,S ER F AH S,S ER F IH S T
2.6438584327697754,underserve,AH N D ER S ER V,AH N D ER S ER V D
2.6292548179626465,outfox,AW T F AA K S,AW T F AA K S T
2.627986431121826,stress,S T R EH S,S T R EH S T
2.6046018600463867,underpin,AH N D ER P IH N,AH N D ER P IH N D
2.568843364715576,stroke,S T R OW K,S T R OW K T
2.5402798652648926,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
2.5194382667541504,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
2.4359402656555176,underpay,AH N D ER P EY,AH N D ER P EY D
2.4132308959960938,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
2.3659210205078125,outpace,AW T P EY S,AW T P EY S T
2.354769706726074,service,S ER V AH S,S ER V IH S T
2.353428363800049,address,AE D R EH S,AH D R EH S T
2.305476665496826,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
2.2998709678649902,ordain,AO R D EY N,AO R D EY N D
2.2576732635498047,deduce,D IH D UW S,D IH D UW S T
2.2539620399475098,enmesh,EH N M EH SH,EH N M EH SH T
2.2419166564941406,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
2.2357869148254395,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
2.0252885818481445,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
2.014936923980713,stretch,S T R EH CH,S T R EH CH T
1.9680765867233276,undo,AH N D UW,AH N D IH D
1.9653881788253784,oppress,AH P R EH S,AH P R EH S T
1.9169906377792358,invoice,IH N V OY S,IH N V OY S T
1.8979030847549438,obsess,AH B S EH S,AH B S EH S T
1.887485146522522,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.8744996786117554,encase,EH N K EY S,EH N K EY S T
1.77517831325531,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.7566324472427368,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.7477363348007202,invoke,IH N V OW K,IH N V OW K T
1.712725043296814,nuance,N UW AA N S,N UW AA N S T
1.7010172605514526,inter,IH N T ER,IH N T ER D
1.6780308485031128,burden,B ER D AH N,B ER D AH N D
1.645469307899475,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.5836974382400513,outburst,AW T B ER S T,AW T B ER S T
1.5496805906295776,sidle,S AY D AH L,S AY D AH L D
1.5318058729171753,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
1.5298799276351929,deplete,D IH P L IY T,D IH P L IY T IH D
1.5013240575790405,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.4997588396072388,streak,S T R IY K,S T R IY K T
1.4924484491348267,showcase,SH OW K EY S,SH OW K EY S T
1.4765692949295044,shower,SH AW ER,SH AW ER D
1.4458073377609253,rebid,R IY B IH D,R IY B IH D
1.4335445165634155,detach,D IH T AE CH,D IH T AE CH T
1.375740647315979,enrage,EH N R EY JH,EH N R EY JH D
1.3359068632125854,rehearse,R IY HH ER S,R IY HH ER S T
1.3162635564804077,debase,D AH B EY S,D AH B EY S T
1.2960489988327026,strip,S T R IH P,S T R IH P T
1.2954152822494507,hijack,HH AY JH AE K,HH AY JH AE K T
1.2598029375076294,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
1.2597752809524536,untie,AH N T AY,AH N T AY D
1.2418540716171265,digest,D AY JH EH S T,D AY JH EH S T IH D
1.22083580493927,outdo,AW T D UW,AW T D IH D
1.1905878782272339,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
1.1895990371704102,lament,L AH M EH N T,L AH M EH N T IH D
1.1766953468322754,recast,R IY K AE S T,R IY K AE S T
