activation,lemma,present_phones,past_phones
5.404958248138428,output,AW T P UH T,AW T P UH T
4.72605037689209,outsize,AW T S AY Z,AW T S AY Z D
4.525579929351807,outline,AW T L AY N,AW T L AY N D
4.31926965713501,outlaw,AW T L AO,AW T L AO D
3.9776129722595215,outset,AW T S EH T,AW T S EH T
3.5893540382385254,outlive,AW T L IH V,AW T L IH V D
3.532115936279297,outrage,AW T R EY JH,AW T R EY JH D
3.497488021850586,outguess,AW T G EH S,AW T G EH S T
3.4357190132141113,outfit,AW T F IH T,AW T F IH T IH D
3.3282222747802734,outpace,AW T P EY S,AW T P EY S T
3.265700340270996,outgun,AW T G AH N,AW T G AH N D
3.1738290786743164,outwit,AW T W IH T,AW T W IH T IH D
3.1557793617248535,stanch,S T AE N CH,S T AE N CH T
3.0976054668426514,outvote,AW T V OW T,AW T V OW T IH D
3.0377044677734375,strap,S T R AE P,S T R AE P T
2.9330239295959473,stripe,S T R AY P,S T R AY P T
2.8964076042175293,overeat,OW V ER IY T,OW V ER EY T
2.808276653289795,outrun,AW T R AH N,AW T R AE N
2.785975456237793,outdo,AW T D UW,AW T D IH D
2.7146360874176025,addle,AE D AH L,AE D AH L D
2.699571132659912,stroke,S T R OW K,S T R OW K T
2.590257167816162,input,IH N P UH T,IH N P UH T
2.5821049213409424,stroll,S T R OW L,S T R OW L D
2.4508063793182373,dial,D AY AH L,D AY AH L D
2.3640213012695312,beguile,B IH G AY L,B IH G AY L D
2.3605799674987793,outfox,AW T F AA K S,AW T F AA K S T
2.325040340423584,duel,D UW AH L,D UW AH L D
2.3233020305633545,out,AW T,AW T AH D
2.308797836303711,outgrow,AW T G R OW,AW T G R UW
2.3059029579162598,outsell,AW T S EH L,AW T S OW L D
2.291414260864258,outdate,AW T D EY T,AW T D EY T IH D
2.272469997406006,overshoot,OW V ER SH UW T,OW V ER SH AA T
2.236021041870117,splice,S P L AY S,S P L AY S T
2.217231035232544,stilt,S T IH L T,S T IH L T IH D
2.194913625717163,dwell,D W EH L,D W EH L T
2.188767194747925,ignite,IH G N AY T,IH G N AY T IH D
2.1208813190460205,stonewall,S T OW N W AO L,S T OW N W AO L D
2.120776891708374,strain,S T R EY N,S T R EY N D
1.9945435523986816,outcast,AW T K AE S T,AW T K AE S T
1.989823579788208,add,AE D,AE D AH D
1.979461908340454,devise,D IH V AY Z,D IH V AY Z D
1.954890489578247,steal,S T IY L,S T OW L
1.9308478832244873,idle,AY D AH L,AY D AH L D
1.887345314025879,outman,AW T M AH N,AW T M AE N D
1.8806724548339844,incise,IH N S AY Z,IH N S AY Z D
1.878408432006836,outmode,AW T M OW D,AW T M OW D IH D
1.870387077331543,cure,K Y UH R,K Y UH R D
1.8244619369506836,strike,S T R AY K,S T R AH K
1.8188886642456055,beget,B IH G EH T,B IY G AO T
1.809831142425537,average,AE V ER IH JH,AE V R AH JH D
1.7652783393859863,eat,IY T,EY T
1.722412109375,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
1.7214725017547607,starch,S T AA R CH,S T AA R CH T
1.6078519821166992,string,S T R IH NG,S T R AH NG
1.6000375747680664,embattle,EH M B AE T AH L,EH M B AE T AH L D
1.5671629905700684,suppose,S AH P OW Z,S AH P OW Z D
1.5425572395324707,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
1.5267462730407715,outbid,AW T B IH D,AW T B IH D
1.4903404712677002,delouse,D IY L AW Z,D IY L AW Z D
1.4902305603027344,stagger,S T AE G ER,S T AE G ER D
1.4791958332061768,annul,AE N AH L,AE N AH L D
1.4672858715057373,overlap,OW V ER L AE P,OW V ER L AE P T
1.456599473953247,straddle,S T R AE D AH L,S T R AE D AH L D
1.4318187236785889,attune,AH T UW N,AH T UW N D
1.4318032264709473,stamp,S T AE M P,S T AE M P T
1.424238681793213,streak,S T R IY K,S T R IY K T
1.413278341293335,delude,D IH L UW D,D IH L UW D IH D
1.3881921768188477,outclass,AW T K L AE S,AW T K L AE S T
1.3530726432800293,deny,D IH N AY,D IH N AY D
1.322671890258789,improve,IH M P R UW V,IH M P R UW V D
1.321000576019287,blunt,B L AH N T,B L AH N T AH D
1.3085155487060547,stomp,S T AA M P,S T AA M P T
1.294174075126648,ironize,AY ER N AY Z,AY ER N AY Z D
1.2888437509536743,splash,S P L AE SH,S P L AE SH T
1.2828962802886963,approach,AH P R OW CH,AH P R OW CH T
1.282090663909912,stretch,S T R EH CH,S T R EH CH T
1.2429237365722656,befall,B IH F AO L,B IH F EH L
1.2193653583526611,split,S P L IH T,S P L IH T
1.2183966636657715,begin,B IH G IH N,B IH G AE N
1.2182409763336182,advise,AE D V AY Z,AE D V AY Z D
1.2158523797988892,bypass,B AY P AE S,B AY P AE S T
1.2039105892181396,stone,S T OW N,S T OW N D
1.1983578205108643,define,D IH F AY N,D IH F AY N D
1.1804358959197998,belate,B IH L EY T,B IH L EY T IH D
1.1785686016082764,stand,S T AE N D,S T UH D
1.160106897354126,stunt,S T AH N T,S T AH N T IH D
1.139141321182251,outstrip,AW T S T R IH P,AW T S T R IH P T
1.1241466999053955,stash,S T AE SH,S T AE SH T
1.1229970455169678,depose,D IH P OW Z,D IH P OW Z D
1.121400237083435,deploy,D IH P L OY,D IH P L OY D
1.1003087759017944,strive,S T R AY V,S T R OW V
1.0956401824951172,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
1.0863388776779175,structure,S T R AH K CH ER,S T R AH K CH ER D
1.0858296155929565,date,D EY T,D EY T IH D
1.0556840896606445,stitch,S T IH CH,S T IH CH T
1.054872751235962,oversleep,OW V ER S L IY P,OW V ER S L EH P T
1.0507328510284424,impale,IH M P EY L,IH M P EY L D
1.0478429794311523,mine,M AY N,M AY N D
1.045918583869934,surmise,S ER M AY Z,S ER M AY Z D
1.0391488075256348,billow,B IH L OW,B IH L OW D
1.0317974090576172,stagnate,S T AE G N EY T,S T AE G N EY T IH D
0.9930390119552612,imbibe,IH M B AY B,IH M B AY B D
0.9877471923828125,attach,AH T AE CH,AH T AE CH T
0.96883225440979,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
0.9585683345794678,do,D UW,D IH D
0.9436661005020142,dupe,D UW P,D UW P T
0.9424471855163574,strand,S T R AE N D,S T R AE N D IH D
0.9280976057052612,still,S T IH L,S T IH L D
0.9228131771087646,steep,S T IY P,S T IY P T
0.9155294895172119,quell,K W EH L,K W EH L D
0.9002313613891602,mate,M EY T,M EY T IH D
0.8982914686203003,loot,L UW T,L UW T AH D
0.890533447265625,doe,D OW,D IH D
0.8732059001922607,forget,F ER G EH T,F ER G AA T
0.8702528476715088,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.8523390293121338,overlay,OW V ER L EY,OW V ER L EY D
0.8513882160186768,defy,D IH F AY,D IH F AY D
0.8354034423828125,overmatch,OW V ER M AE CH,OW V ER M AE CH T
