activation,lemma,present_phones,past_phones
3.6821184158325195,piss,P IH S,P IH S T
3.3546366691589355,merge,M ER JH,M ER JH D
3.1218912601470947,pock,P AA K,P AA K T
3.0000200271606445,merce,M ER S,M ER S T
2.9884824752807617,pitch,P IH CH,P IH CH T
2.986956834793091,pack,P AE K,P AE K T
2.8959462642669678,pick,P IH K,P IH K T
2.8585832118988037,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
2.7458486557006836,pass,P AE S,P AE S T
2.694528818130493,pop,P AA P,P AA P T
2.6610164642333984,mock,M AA K,M AA K T
2.635793685913086,mass,M AE S,M AE S T
2.635477066040039,miss,M IH S,M IH S T
2.5170154571533203,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
2.5012481212615967,lodge,L AA JH,L AA JH D
2.4705779552459717,purse,P ER S,P ER S T
2.451737403869629,lob,L AA B,L AA B D
2.4467623233795166,patch,P AE CH,P AE CH T
2.4062960147857666,purge,P ER JH,P ER JH D
2.345139980316162,rob,R AA B,R AA B D
2.3166918754577637,hitch,HH IH CH,HH IH CH T
2.285407066345215,like,L AY K,L AY K T
2.186790943145752,jerk,JH ER K,JH ER K T
2.1154704093933105,put,P UH T,P UH T
2.110672950744629,match,M AE CH,M AE CH T
2.090256690979004,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
2.0812315940856934,pot,P AA T,P AA T IH D
2.0758752822875977,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
2.0595600605010986,moor,M UH R,M UH R D
2.0499024391174316,latch,L AE CH,L AE CH T
2.04327654838562,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
2.02829647064209,lop,L AA P,L AA P T
2.0267603397369385,mire,M AY R,M AY R D
2.0107851028442383,withstand,W IH TH S T AE N D,W IH TH S T UH D
2.010392665863037,perk,P ER K,P ER K T
1.982943058013916,hike,HH AY K,HH AY K T
1.9797775745391846,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
1.9597365856170654,lurch,L ER CH,L ER CH T
1.9413280487060547,mop,M AA P,M AA P T
1.9070403575897217,gyp,JH IH P,JH IH P T
1.8749933242797852,expel,IH K S P EH L,IH K S P EH L D
1.8619880676269531,polish,P AA L IH SH,P AA L IH SH T
1.8562560081481934,poke,P OW K,P OW K T
1.8466980457305908,mash,M AE SH,M AE SH T
1.8348989486694336,piece,P IY S,P IY S T
1.820024013519287,page,P EY JH,P EY JH D
1.8140087127685547,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
1.8047821521759033,hop,HH AA P,HH AA P T
1.781811237335205,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.7284157276153564,gauge,G EY JH,G EY JH D
1.7277185916900635,passe,P AE S EY,P AE S T
1.718287467956543,lurk,L ER K,L ER K T
1.7167506217956543,verse,V ER S,V ER S T
1.708869218826294,lick,L IH K,L IH K T
1.7087934017181396,lib,L IH B,L IH B D
1.6902589797973633,shoot,SH UW T,SH AA T
1.6875157356262207,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.678764820098877,mob,M AA B,M AA B D
1.6604804992675781,warble,W AO R B AH L,W AO R B AH L D
1.660081386566162,shoe,SH UW,SH AA D
1.6564760208129883,restore,R IH S T AO R,R IH S T AO R D
1.6560239791870117,veer,V IH R,V IH R D
1.655447006225586,provoke,P R AH V OW K,P R AH V OW K T
1.6523113250732422,hatch,HH AE CH,HH AE CH T
1.6480612754821777,disbar,D IH S B AA R,D IH S B AA R D
1.6324615478515625,lure,L UH R,L UH R D
1.6226458549499512,hook,HH UH K,HH UH K T
1.6080312728881836,perch,P ER CH,P ER CH T
1.5755884647369385,hiss,HH IH S,HH IH S T
1.5686368942260742,limb,L IH M,L IH M D
1.5564184188842773,lock,L AA K,L AA K T
1.549513816833496,ping,P IH NG,P IH NG D
1.5367918014526367,lash,L AE SH,L AE SH T
