activation,lemma,present_phones,past_phones
2.9869136810302734,rethink,R IY TH IH NG K,R IY TH AO T
2.864799976348877,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
2.415703773498535,premier,P R EH M IH R,P R EH M IH R D
2.415703773498535,premiere,P R EH M IH R,P R EH M IH R D
2.2193007469177246,range,R EY N JH,R EY N JH D
2.032012939453125,come,K AH M,K EY M
2.032012939453125,cum,K AH M,K EY M
2.0106000900268555,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
1.843095064163208,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
1.7786903381347656,abolish,AH B AA L IH SH,AH B AA L IH SH T
1.7511522769927979,cave,K EY V,K EY V D
1.622977614402771,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
1.474145770072937,master,M AE S T ER,M AE S T ER D
1.425011157989502,caddie,K AE D IY,K AE D IY D
1.425011157989502,caddy,K AE D IY,K AE D IY D
1.2704365253448486,mass,M AE S,M AE S T
1.2485132217407227,patch,P AE CH,P AE CH T
1.2107430696487427,match,M AE CH,M AE CH T
1.1490259170532227,man,M AE N,M AE N D
1.1463606357574463,pry,P R AY,P R AY D
1.1395354270935059,impeach,IH M P IY CH,IH M P IY CH T
1.1000452041625977,pass,P AE S,P AE S T
1.0426517724990845,rouse,R AW S,R AW Z D
1.023630142211914,passe,P AE S EY,P AE S T
0.984199047088623,muster,M AH S T ER,M AH S T ER D
0.9204246997833252,crawl,K R AO L,K R AO L D
0.91324782371521,mast,M AE S T,M AE S T AH D
0.9072690010070801,map,M AE P,M AE P T
0.8755228519439697,mob,M AA B,M AA B D
0.8324332237243652,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.8071820735931396,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
0.8063738346099854,peruse,P ER UW Z,P ER UW Z D
0.7930083274841309,sheath,SH IY TH,SH IY DH D
0.7900986671447754,curve,K ER V,K ER V D
0.5699443817138672,premise,P R EH M IH S,P R EH M AH S T
0.5349438190460205,abet,AH B EH T,AH B EH T IH D
0.4941616356372833,hatch,HH AE CH,HH AE CH T
0.4843963086605072,style,S T AY L,S T AY L D
0.44061461091041565,press,P R EH S,P R EH S T
