activation,lemma,present_phones,past_phones
3.720447301864624,load,L OW D,L OW D IH D
3.2839510440826416,reside,R IH Z AY D,R IH Z AY D IH D
3.1540772914886475,lead,L EH D,L EH D IH D
2.881071090698242,raid,R EY D,R EY D IH D
2.8790533542633057,pad,P AE D,P AE D IH D
2.8309943675994873,budget,B AH JH IH T,B AH JH IH T AH D
2.8247928619384766,choose,CH UW Z,CH OW Z
2.7071826457977295,fade,F EY D,F EY D AH D
2.619171380996704,exit,EH G Z IH T,EH G Z AH T IH D
2.5549309253692627,hate,HH EY T,HH EY T AH D
2.5060455799102783,code,K OW D,K OW D IH D
2.4748828411102295,arise,ER AY Z,ER OW Z
2.393770456314087,vote,V OW T,V OW T IH D
2.3907887935638428,loathe,L OW DH,L OW DH D
2.371035575866699,vacate,V EY K EY T,V EY K EY T IH D
2.231647491455078,ruse,R UW Z,R UW Z D
2.216949701309204,revert,R IH V ER T,R IH V ER T IH D
2.108592987060547,loot,L UW T,L UW T AH D
2.1068451404571533,recite,R AH S AY T,R AH S AY T IH D
2.065812587738037,arrive,ER AY V,ER AY V D
2.032801389694214,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.9733531475067139,yearn,Y ER N,Y ER N D
1.8998124599456787,mate,M EY T,M EY T IH D
1.8697988986968994,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
1.8478546142578125,root,R UW T,R UW T AH D
1.8478546142578125,route,R UW T,R UW T IH D
1.8375842571258545,euchre,Y UW K ER,Y UW K ER D
1.8299882411956787,goad,G OW D,G OW D IH D
1.7865769863128662,bide,B AY D,B OW D
1.7861366271972656,commit,K AH M IH T,K AH M IH T IH D
1.7778563499450684,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
1.767521619796753,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
1.7662131786346436,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
1.7517077922821045,nose,N OW Z,N OW Z D
1.7411201000213623,jade,JH EY D,JH EY D AH D
1.730872631072998,lavish,L AE V IH SH,L AE V IH SH T
1.7221226692199707,livery,L IH V ER IY,L IH V R IY D
1.7073478698730469,vaporize,V EY P ER AY Z,V EY P ER AY Z D
1.7048943042755127,loan,L OW N,L OW N D
1.6984312534332275,hide,HH AY D,HH IH D
1.6738312244415283,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.6724205017089844,redefine,R IY D IH F AY N,R IY D IH F AY N D
1.6672966480255127,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
1.6472992897033691,rivet,R IH V AH T,R IH V AH T IH D
1.642481803894043,remedy,R EH M AH D IY,R EH M AH D IY D
1.64176607131958,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.6285161972045898,side,S AY D,S AY D IH D
1.6273012161254883,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
1.6045458316802979,bed,B EH D,B EH D IH D
1.6023907661437988,codify,K OW D AH F AY,K AA D AH F AY D
1.6022636890411377,stay,S T EY,S T EY D
1.5985157489776611,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
1.5961194038391113,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.5911061763763428,unzip,AH N Z IH P,AH N Z IH P T
1.5825519561767578,nod,N AA D,N AA D AH D
1.5796175003051758,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.5736689567565918,simmer,S IH M ER,S IH M ER D
1.5729410648345947,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
1.5694458484649658,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.5482378005981445,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
1.5481555461883545,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
1.5388343334197998,minor,M AY N ER,M AY N ER D
1.5372920036315918,leave,L IY V,L EH F T
1.5323481559753418,visit,V IH Z IH T,V IH Z IH T IH D
1.5320887565612793,limb,L IH M,L IH M D
1.5312373638153076,earn,ER N,ER N D
1.5284357070922852,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
1.520528793334961,hammer,HH AE M ER,HH AE M ER D
1.510429859161377,do,D UW,D IH D
1.4950876235961914,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.4895968437194824,acquit,AH K W IH T,AH K W IH T IH D
1.4893910884857178,doze,D OW Z,D OW Z D
1.4837892055511475,kid,K IH D,K IH D IH D
1.4522650241851807,hoot,HH UW T,HH UW T IH D
1.4455547332763672,mature,M AH CH UH R,M AH T Y UH R D
1.4427223205566406,limit,L IH M AH T,L IH M AH T AH D
1.416621446609497,waver,W EY V ER,W EY V ER D
1.4028105735778809,wade,W EY D,W EY D IH D
1.3906886577606201,wed,W EH D,W EH D IH D
1.3796522617340088,vat,V AE T,V AE T IH D
1.3685195446014404,suit,S UW T,S UW T IH D
1.3610923290252686,safeguard,S EY F G AA R D,S EY F G AA R D IH D
1.3483545780181885,memorize,M EH M ER AY Z,M EH M ER AY Z D
1.3482062816619873,downgrade,D AW N G R EY D,D AW N G R EY D AH D
1.3376491069793701,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.3317046165466309,puzzle,P AH Z AH L,P AH Z AH L D
1.3205592632293701,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
1.3170816898345947,chafe,CH EY F,CH EY F T
1.3052268028259277,boot,B UW T,B UW T IH D
1.3042924404144287,rut,R AH T,R AH T IH D
1.2914314270019531,love,L AH V,L AH V D
1.291290044784546,narrate,N EH R EY T,N EH R EY T IH D
1.2885534763336182,desert,D EH Z ER T,D IH Z ER T IH D
1.2834374904632568,shade,SH EY D,SH EY D IH D
1.2832434177398682,feed,F IY D,F EH D
1.280613899230957,misspend,M IH S S P EH N D,M IH S S P EH N T
1.2771968841552734,live,L AY V,L IH V D
1.276611566543579,parody,P EH R AH D IY,P EH R AH D IY D
1.2762799263000488,pivot,P IH V AH T,P IH V AH T IH D
1.2547738552093506,hose,HH OW Z,HH OW Z D
1.2528140544891357,sate,S EY T,S EY T IH D
1.2398593425750732,redouble,R IY D AH B AH L,R IY D AH B AH L D
