activation,lemma,present_phones,past_phones
7.46734619140625,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
4.637321949005127,exploit,EH K S P L OY T,EH K S P L OY T AH D
4.589328765869141,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
4.523767471313477,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
4.416745662689209,enforce,EH N F AO R S,EH N F AO R S T
3.643556833267212,entrench,EH N T R EH N CH,EH N T R EH N CH T
3.594773054122925,entrance,EH N T R AH N S,IH N T R AE N S T
3.408660888671875,embrace,EH M B R EY S,EH M B R EY S T
3.320761203765869,interact,IH N T ER AE K T,IH N T ER AE K T AH D
2.8800556659698486,entrap,IH N T R AE P,IH N T R AE P T
2.864859104156494,enhance,EH N HH AE N S,EH N HH AE N S T
2.81701397895813,entwine,EH N T W AY N,EH N T W AY N D
2.635096549987793,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
2.5822699069976807,implant,IH M P L AE N T,IH M P L AE N T IH D
2.568669557571411,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
2.504716396331787,enshrine,EH N SH R AY N,EH N SH R AY N D
2.496346950531006,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
2.4417762756347656,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
2.3668274879455566,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
2.323021650314331,endorse,EH N D AO R S,EH N D AO R S T
2.280243158340454,ensure,EH N SH UH R,EH N SH UH R D
2.200807809829712,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
2.197458505630493,impress,IH M P R EH S,IH M P R EH S T
2.1940715312957764,lambaste,L AE M B AE S T,L AE M B AE S T IH D
2.094637632369995,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
2.0737922191619873,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
2.028796434402466,emanate,EH M AH N EY T,EH M AH N EY T IH D
2.0123608112335205,engine,EH N JH AH N,EH N JH AH N D
1.9159636497497559,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
1.897698163986206,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.861945390701294,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.8252077102661133,imprint,IH M P R IH N T,IH M P R IH N T IH D
1.7776272296905518,recharge,R IY CH AA R JH,R IY CH AA R JH D
1.774062156677246,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.740781545639038,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.7252395153045654,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
1.7209432125091553,intrigue,IH N T R IY G,IH N T R IY G D
1.6376914978027344,interlace,IH N T ER L EY S,IH N T ER L EY S T
1.5792160034179688,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
1.5388799905776978,reflag,R IY F L AE G,R IY F L AE G D
1.5231709480285645,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
1.5149028301239014,require,R IY K W AY ER,R IY K W AY ER D
1.4882196187973022,footnote,F UH T N OW T,F UH T N OW T IH D
1.399977684020996,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.19284987449646,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.139647364616394,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.1180003881454468,insure,IH N SH UH R,IH N SH UH R D
1.1105448007583618,anguish,AE NG G W IH SH,AE NG G W IH SH T
1.0492641925811768,compact,K AA M P AE K T,K AH M P AE K T IH D
0.996396541595459,redraft,R IY D R AE F T,R IY D R AE F T IH D
0.8505462408065796,climax,K L AY M AE K S,K L AY M AE K S T
0.8215329647064209,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.7919232845306396,enmesh,EH N M EH SH,EH N M EH SH T
0.7906856536865234,request,R IH K W EH S T,R IH K W EH S T IH D
0.7713572978973389,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
