activation,lemma,present_phones,past_phones
5.667539596557617,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
4.499818801879883,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
4.498661994934082,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
4.321234703063965,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
4.054577827453613,railroad,R EY L R OW D,R EY L R OW D IH D
3.7375876903533936,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
3.6374266147613525,dethrone,D IH TH R OW N,D IH TH R OW N D
3.467616319656372,relaunch,R IY L AO N CH,R IY L AO N CH T
3.4567019939422607,reattach,R IY AH T AE CH,R IY AH T AE CH T
3.1902060508728027,reemerge,R IY IH M ER JH,R IY IH M ER JH D
2.9747002124786377,rename,R IY N EY M,R IY N EY M D
2.8869640827178955,recline,R IH K L AY N,R IH K L AY N D
2.784928560256958,compose,K AH M P OW Z,K AH M P OW Z D
2.7579996585845947,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
2.7094595432281494,reoffer,R IY AO F ER,R IY AO F ER D
2.6514384746551514,decline,D IH K L AY N,D IH K L AY N D
2.595017433166504,rescue,R EH S K Y UW,R EH S K Y UW D
2.3121297359466553,downcast,D AW N K AE S T,D AW N K AE S T
2.272747755050659,impound,IH M P AW N D,IH M P AW N D IH D
2.201143980026245,react,R IY AE K T,R IY AE K T IH D
2.1446759700775146,restart,R IY S T AA R T,R IY S T AA R T IH D
2.062519073486328,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
2.023483991622925,reissue,R IY IH SH UW,R IY IH SH UW D
2.0220119953155518,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.976762056350708,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
1.9724929332733154,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.9637367725372314,restage,R IY S T EY JH,R IY S T EY JH D
1.8371906280517578,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
1.7959239482879639,dislodge,D IH S L AA JH,D IH S L AA JH D
1.7910795211791992,dispose,D IH S P OW Z,D IH S P OW Z D
1.692643404006958,revamp,R IY V AE M P,R IY V AE M P T
1.6858930587768555,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.6694586277008057,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.6320102214813232,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.6242024898529053,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.6098506450653076,incline,IH N K L AY N,IH N K L AY N D
1.5815205574035645,restyle,R IY S T AY L,R IY S T AY L D
1.4335548877716064,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.4071680307388306,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.3512940406799316,rebound,R IY B AW N D,R IY B AW N D IH D
1.3068782091140747,storm,S T AO R M,S T AO R M D
1.282909870147705,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
1.2828150987625122,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
1.062912940979004,swarm,S W AO R M,S W AO R M D
1.0442728996276855,bruise,B R UW Z,B R UW Z D
0.939318060874939,entrench,EH N T R EH N CH,EH N T R EH N CH T
0.9344568252563477,encroach,IH N K R OW CH,IH N K R OW CH T
0.8837655782699585,welcome,W EH L K AH M,W EH L K AH M D
0.6335479021072388,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
0.6050474643707275,reprint,R IY P R IH N T,R IY P R IH N T IH D
