activation,lemma,present_phones,past_phones
0.7733142375946045,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.7711864709854126,shuffle,SH AH F AH L,SH AH F AH L D
0.768305778503418,pocket,P AA K AH T,P AA K AH T IH D
0.7679009437561035,lunch,L AH N CH,L AH N CH T
0.7664166688919067,roast,R OW S T,R OW S T AH D
0.7643990516662598,ironize,AY ER N AY Z,AY ER N AY Z D
0.7640571594238281,heckle,HH EH K AH L,HH EH K AH L D
0.7581672668457031,beset,B IH S EH T,B IH S EH T
0.7542052268981934,tackle,T AE K AH L,T AE K AH L D
0.7400988340377808,wince,W IH N S,W IH N S T
0.7344280481338501,lavish,L AE V IH SH,L AE V IH SH T
0.7316857576370239,fable,F EY B AH L,F EY B AH L D
0.7307528257369995,wiggle,W IH G AH L,W IH G AH L D
0.7235429286956787,debase,D AH B EY S,D AH B EY S T
0.7232972383499146,donate,D OW N EY T,D OW N EY T IH D
0.722442626953125,ossify,AA S AH F AY,AA S AH F AY D
0.720096230506897,pigment,P IH G M AH N T,P IH G M EH T IH D
0.7197737693786621,sweat,S W EH T,S W EH T IH D
0.7196613550186157,survey,S ER V EY,S ER V EY D
0.716280460357666,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.7145969867706299,outgun,AW T G AH N,AW T G AH N D
0.7097756862640381,outsell,AW T S EH L,AW T S OW L D
0.709520697593689,dance,D AE N S,D AE N S T
0.7024184465408325,spew,S P Y UW,S P Y UW D
0.7010302543640137,mulch,M AH L CH,M AH L CH T
0.6919734477996826,swoosh,S W UW SH,S W UW SH T
0.6859787702560425,misguide,M IH S G AY D,M IH S G AY D IH D
0.682509183883667,dethrone,D IH TH R OW N,D IH TH R OW N D
0.6814583539962769,filch,F IH L CH,F IH L CH T
0.681227445602417,sprain,S P R EY N,S P R EY N D
0.6807913780212402,unsell,AH N S EH L,AH N S OW L D
0.6780514717102051,knuckle,N AH K AH L,N AH K AH L D
0.6764997243881226,bespeak,B IH S P IY K,B UH S P OW K
0.6739780902862549,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.6736695766448975,dictate,D IH K T EY T,D IH K T EY T IH D
0.6729035377502441,damage,D AE M AH JH,D AE M AH JH D
0.6727613210678101,stand,S T AE N D,S T UH D
0.6696029901504517,frisk,F R IH S K,F R IH S K T
0.6672618389129639,bunch,B AH N CH,B AH N CH T
0.6644508838653564,hide,HH AY D,HH IH D
0.6606253385543823,near,N IH R,N IH R D
0.6524903774261475,love,L AH V,L AH V D
0.6486364603042603,fault,F AO L T,F AO L T IH D
0.6456153392791748,redo,R IY D UW,R IY D IH D
0.6413770914077759,chick,CH IH K,CH IH K T
0.6413333415985107,step,S T EH P,S T EH P T
0.641085147857666,nestle,N EH S AH L,N EH S AH L D
0.6397804021835327,spill,S P IH L,S P IH L D
0.6384996175765991,weed,W IY D,W IY D IH D
0.6376558542251587,munch,M AH N CH,M AH N CH T
0.6371655464172363,baffle,B AE F AH L,B AE F AH L D
0.6353119611740112,argue,AA R G Y UW,AA R G Y UW D
0.6332716941833496,abrade,AE B R EY D,AE B R EY D IH D
0.6325497627258301,spice,S P AY S,S P AY S T
0.6296547651290894,restyle,R IY S T AY L,R IY S T AY L D
0.6228688955307007,race,R EY S,R EY S T
0.6210057735443115,bypass,B AY P AE S,B AY P AE S T
0.6122126579284668,drill,D R IH L,D R IH L D
0.6116369962692261,showcase,SH OW K EY S,SH OW K EY S T
0.6105033159255981,spell,S P EH L,S P EH L D
0.6101434230804443,plug,P L AH G,P L AH G D
0.6043779850006104,hint,HH IH N T,HH IH N T AH D
0.6022883653640747,sin,S IH N,S IH N D
0.6022324562072754,pity,P IH T IY,P IH T IY D
0.5984323024749756,flesh,F L EH SH,F L EH SH T
0.5982842445373535,bide,B AY D,B OW D
0.591987133026123,plunge,P L AH N JH,P L AH N JH D
0.5874334573745728,divulge,D IH V AH L JH,D IH V AH L JH D
0.586522102355957,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.5789241790771484,balk,B AO K,B AO K T
0.5788788795471191,befall,B IH F AO L,B IH F EH L
0.5762720108032227,pervert,P ER V ER T,P ER V ER T IH D
0.5751450061798096,stucco,S T AH K OW,S T AH K OW D
0.5740467309951782,fillet,F AH L EY,F IH L AH T IH D
0.5712606906890869,surpass,S ER P AE S,S ER P AE S T
0.5644165277481079,flex,F L EH K S,F L EH K S T
0.5576865673065186,sedate,S IH D EY T,S IH D EY T IH D
0.5508519411087036,plunk,P L AH NG K,P L AH NG K T
0.548647403717041,tussle,T AH S AH L,T AH S AH L D
0.5456352233886719,flash,F L AE SH,F L AE SH T
0.5438305139541626,renege,R IH N IH G,R IH N IH G D
0.5431545972824097,bill,B IH L,B IH L D
0.5424764156341553,pilot,P AY L AH T,P AY L AH T IH D
0.5358799695968628,stall,S T AO L,S T AO L D
0.5321860313415527,rummage,R AH M IH JH,R AH M IH JH D
0.5273441076278687,stake,S T EY K,S T EY K T
0.5242681503295898,growl,G R AW L,G R AW L D
0.5167297124862671,compete,K AH M P IY T,K AH M P IY T IH D
0.5119335651397705,repel,R IH P EH L,R AH P EH L D
0.5104688405990601,sulk,S AH L K,S AH L K T
0.5084073543548584,relay,R IY L EY,R IY L EY D
0.5080068111419678,speak,S P IY K,S P OW K
0.5030170679092407,spank,S P AE NG K,S P AE NG K T
0.4998413324356079,enrage,EH N R EY JH,EH N R EY JH D
0.4962097406387329,rotate,R OW T EY T,R OW T EY T IH D
0.49072909355163574,pedal,P EH D AH L,P EH D AH L D
0.49072909355163574,peddle,P EH D AH L,P EH D AH L D
0.48871004581451416,bark,B AA R K,B AA R K T
0.4848785400390625,outsize,AW T S AY Z,AW T S AY Z D
0.4801156520843506,bug,B AH G,B AH G D
0.47746431827545166,fade,F EY D,F EY D AH D
0.4655548334121704,faint,F EY N T,F EY N T IH D
0.45993924140930176,parse,P AA R S,P AA R S T
0.4594184160232544,double,D AH B AH L,D AH B AH L D
0.4576847553253174,rant,R AE N T,R AE N T IH D
0.43489372730255127,serrate,S EH R EY T,S EH R EY T IH D
0.4346412420272827,dazzle,D AE Z AH L,D AE Z AH L D
0.42813658714294434,snare,S N EH R,S N EH R D
0.42624831199645996,sub,S AH B,S AH B D
0.41814088821411133,mint,M IH N T,M IH N T IH D
0.4158804416656494,psyche,S AY K IY,S AY K T
0.39665234088897705,flourish,F L ER IH SH,F L ER IH SH T
0.38611555099487305,rag,R AE G,R AE G AH D
0.3833736181259155,flock,F L AA K,F L AA K T
0.368183970451355,impede,IH M P IY D,IH M P IY D IH D
0.36168479919433594,muddy,M AH D IY,M AH D IY D
0.35488808155059814,mishear,M IH S HH IY R,M IH S HH ER D
0.283463716506958,martyr,M AA R T ER,M AA R T ER D
0.27539384365081787,ball,B AO L,B AO L D
0.27539384365081787,bawl,B AO L,B AO L D
0.26188182830810547,barrage,B ER AA ZH,B ER AA ZH D
0.2129521369934082,outlaw,AW T L AO,AW T L AO D
0.21239328384399414,duck,D AH K,D AH K T
