activation,lemma,present_phones,past_phones
7.249602794647217,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
5.2473368644714355,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
4.997547626495361,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
3.9059860706329346,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
3.3636231422424316,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
3.307107448577881,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
2.952282428741455,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
2.9375593662261963,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
2.7586443424224854,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
2.6034908294677734,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
2.5063254833221436,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
2.3694448471069336,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
2.020094871520996,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
1.9679573774337769,chauffeur,SH OW F ER,SH OW F ER D
1.9460252523422241,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
1.7721699476242065,notch,N AA CH,N AA CH T
1.7357434034347534,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.7227519750595093,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
1.7186201810836792,nosedive,N OW Z D AY V,N OW Z D AY V D
1.547324538230896,watch,W AA CH,W AA CH T
1.5135303735733032,arrange,ER EY N JH,ER EY N JH D
1.4538367986679077,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.4429668188095093,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.418770432472229,station,S T EY SH AH N,S T EY SH AH N D
1.3557864427566528,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.3419920206069946,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.34126615524292,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
1.3268605470657349,flannel,F L AE N AH L,F L AE N AH L D
1.3140186071395874,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.1672838926315308,buffer,B AH F ER,B AH F ER D
1.1570171117782593,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
1.0908485651016235,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
1.0108760595321655,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
0.9707962274551392,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
0.9594573974609375,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.919629693031311,suture,S UW CH ER,S UW CH ER D
0.909075140953064,code,K OW D,K OW D IH D
0.901198148727417,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
0.7943588495254517,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.7337204217910767,hoist,HH OY S T,HH OY S T AH D
0.7297855615615845,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.6668802499771118,foist,F OY S T,F OY S T IH D
0.5936359167098999,abet,AH B EH T,AH B EH T IH D
