activation,lemma,present_phones,past_phones
4.333395481109619,feature,F IY CH ER,F IY CH ER D
3.7864327430725098,fee,F IY,F IY D
3.669297218322754,teach,T IY CH,T AO T
3.569906711578369,reach,R IY CH,R IY CH T
3.5677027702331543,pee,P IY,P IY D
3.3204855918884277,leach,L IY CH,L IY CH T
3.025184154510498,peak,P IY K,P IY K T
3.025184154510498,pique,P IY K,P IY K T
2.9362447261810303,meet,M IY T,M EH T
2.9362447261810303,mete,M IY T,M IY T IH D
2.8496813774108887,meter,M IY T ER,M IY T ER D
2.845065116882324,tee,T IY,T IY D
2.8366401195526123,feed,F IY D,F EH D
2.7978591918945312,peter,P IY T ER,P IY T ER D
2.7515432834625244,cheat,CH IY T,CH IY T AH D
2.617738723754883,knee,N IY,N IY D
2.443575382232666,wean,W IY N,W IY N D
2.4105281829833984,rejoice,R IH JH OY S,R IH JH OY S T
2.398613452911377,fetch,F EH CH,F EH CH T
2.3463563919067383,see,S IY,S AO
2.312037229537964,wee,W IY,W IY D
2.2493655681610107,peep,P IY P,P IY P T
2.249220848083496,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
2.2233800888061523,fight,F AY T,F AO T
2.1806225776672363,force,F AO R S,F AO R S T
2.079166889190674,foresee,F AO R S IY,F AO R S AO
1.9923996925354004,teeter,T IY T ER,T IY T ER D
1.9405055046081543,dethrone,D IH TH R OW N,D IH TH R OW N D
1.9390671253204346,father,F AA DH ER,F AA DH ER D
1.8795557022094727,forward,F AO R W ER D,F AO R W ER D IH D
1.8706293106079102,weep,W IY P,W EH P T
1.844954252243042,psyche,S AY K IY,S AY K T
1.8448066711425781,lurch,L ER CH,L ER CH T
1.8189668655395508,feather,F EH DH ER,F EH DH ER D
1.8089773654937744,fissure,F IH SH ER,F IH SH ER D
1.800133228302002,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
1.7936511039733887,whipsaw,W IH P S AO,W IH P S AO D
1.7882766723632812,weed,W IY D,W IY D IH D
1.7836551666259766,heat,HH IY T,HH IY T AH D
1.7046349048614502,beat,B IY T,B IY T
1.679182767868042,foray,F AO R EY,F AO R EY D
1.6181344985961914,wheel,W IY L,W IY L D
1.5826892852783203,feel,F IY L,F EH L T
1.5473418235778809,beach,B IY CH,B IY CH T
1.543165922164917,season,S IY Z AH N,S IY Z AH N D
1.5259904861450195,erode,IH R OW D,IH R OW D AH D
1.506345510482788,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.501451015472412,forge,F AO R JH,F AO R JH D
1.4913828372955322,perch,P ER CH,P ER CH T
1.461294174194336,fork,F AO R K,F AO R K T
1.4467439651489258,relent,R IH L EH N T,R IH L EH N T IH D
1.442826271057129,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
1.4299037456512451,feast,F IY S T,F IY S T IH D
1.408168077468872,furrow,F ER OW,F ER OW D
1.3871517181396484,farm,F AA R M,F AA R M D
1.3838555812835693,preserve,P R AH Z ER V,P R AH Z ER V D
1.3726170063018799,put,P UH T,P UH T
1.339094638824463,recount,R IH K AW N T,R IH K AW N T IH D
1.3264122009277344,automate,AO T AH M EY T,AO T AH M EY T IH D
1.3201627731323242,jaw,JH AO,JH AO D
1.2728443145751953,fault,F AO L T,F AO L T IH D
1.2463855743408203,piece,P IY S,P IY S T
1.2435650825500488,task,T AE S K,T AE S K T
1.2396607398986816,pipe,P AY P,P AY P T
1.232694149017334,perk,P ER K,P ER K T
1.2198143005371094,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
1.2129645347595215,wine,W AY N,W AY N D
1.2107017040252686,mutter,M AH T ER,M AH T ER D
1.2103018760681152,go,G OW,W EH N T
1.2038321495056152,tie,T AY,T AY D
1.176095962524414,fish,F IH SH,F IH SH T
1.1670570373535156,fetter,F EH T ER,F EH T ER D
1.1643576622009277,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
1.1561813354492188,author,AO TH ER,AO TH ER D
1.1530606746673584,ree,R IY,R IY D
1.1525373458862305,fire,F AY ER,F AY ER D
1.150599718093872,mean,M IY N,M EH N T
1.1437559127807617,shirt,SH ER T,SH ER T IH D
1.1386663913726807,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
1.13565993309021,load,L OW D,L OW D IH D
1.1102025508880615,push,P UH SH,P UH SH T
1.10850191116333,beckon,B EH K AH N,B EH K AH N D
1.1029014587402344,throat,TH R OW T,TH R OW T IH D
1.0985560417175293,forgive,F ER G IH V,F ER G EY V
1.0890440940856934,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.0884695053100586,wreak,R IY K,R IY K T
1.0847160816192627,languish,L AE NG G W IH SH,L AE NG G W IH SH T
1.0685999393463135,federate,F EH D ER EY T,F EH D ER EY T IH D
1.0660982131958008,betake,B IY T EY K,B EH T UH K
1.0473737716674805,repaint,R IY P EY N T,R IY P EY N T IH D
1.0459001064300537,sprain,S P R EY N,S P R EY N D
1.0452289581298828,fate,F EY T,F EY T IH D
1.0452289581298828,fete,F EY T,F EY T IH D
1.0415534973144531,falsify,F AO L S AH F AY,F AO L S AH F AY D
1.0359523296356201,frame,F R EY M,F R EY M D
1.0233681201934814,toe,T OW,T OW D
1.0233681201934814,tow,T OW,T OW D
1.0151371955871582,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
1.0086371898651123,shove,SH AH V,SH AH V D
0.9849675297737122,touch,T AH CH,T AH CH T
0.9792370200157166,parole,P ER OW L,P ER OW L D
0.9766054749488831,waterlog,W AO T ER L AA G,W AO T ER L AA G D
0.9661429524421692,shine,SH AY N,SH OW N
0.9640420079231262,chicken,CH IH K AH N,CH IH K AH N D
0.9533061385154724,discard,D IH S K AA R D,D IH S K AA R D IH D
0.9522572159767151,view,V Y UW,V Y UW D
0.9521767497062683,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
0.9489844441413879,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.9367935061454773,fay,F EY,F EY D
0.9345545172691345,crown,K R AW N,K R AW N D
0.9313411116600037,bypass,B AY P AE S,B AY P AE S T
0.9232611060142517,rile,R AY L,R AY L D
0.9215674996376038,try,T R AY,T R AY D
0.905765950679779,fit,F IH T,F IH T AH D
0.8953331112861633,thin,TH IH N,TH IH N D
0.8925071358680725,mate,M EY T,M EY T IH D
0.8882258534431458,gross,G R OW S,G R OW S T
0.8863502144813538,bribe,B R AY B,B R AY B D
0.8601210713386536,flirt,F L ER T,F L ER T IH D
0.8589430451393127,fist,F IH S T,F IH S T IH D
0.8536710143089294,seek,S IY K,S AO T
0.8484875559806824,sculpt,S K AH L P T,S K AH L P T IH D
0.8434597849845886,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.842884361743927,paw,P AO,P AO D
0.8414345383644104,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.8386011719703674,seesaw,S IY S AO,S IY S AO D
0.8313391804695129,field,F IY L D,F IY L D IH D
0.8276923298835754,fleece,F L IY S,F L IY S T
0.8093011975288391,freak,F R IY K,F R IY K T
0.799746572971344,defy,D IH F AY,D IH F AY D
0.7989022135734558,pitch,P IH CH,P IH CH T
0.7961129546165466,retreat,R IY T R IY T,R IY T R IY T AH D
0.7938826680183411,de,D IY,D IH D
0.7919114232063293,voice,V OY S,V OY S T
0.7909956574440002,flow,F L OW,F L OW D
0.7909956574440002,flowe,F L OW,F L OW D
0.7827809453010559,wipe,W AY P,W AY P T
0.7735162377357483,leak,L IY K,L IY K T
0.7489226460456848,sock,S AA K,S AA K T
0.7341952919960022,wood,W UH D,W UH D IH D
0.7332277894020081,fade,F EY D,F EY D AH D
0.7205725312232971,jerk,JH ER K,JH ER K T
0.7131181359291077,verse,V ER S,V ER S T
0.6943928599357605,key,K IY,K IY D
0.6871557831764221,dream,D R IY M,D R IY M D
0.6713462471961975,prime,P R AY M,P R AY M D
0.6527977585792542,blur,B L ER,B L ER D
0.639474093914032,furnish,F ER N IH SH,F ER N IH SH T
0.6224741339683533,ball,B AO L,B AO L D
0.6224741339683533,bawl,B AO L,B AO L D
0.607212245464325,whip,W IH P,W IH P T
0.56953364610672,repay,R IY P EY,R IY P EY D
0.5616667866706848,darn,D AA R N,D AA R N D
0.5587133765220642,secure,S IH K Y UH R,S IH K Y UH R D
0.5255172848701477,people,P IY P AH L,P IY P AH L D
0.517217218875885,lean,L IY N,L IY N D
0.4951779246330261,file,F AY L,F AY L D
0.49334317445755005,restore,R IH S T AO R,R IH S T AO R D
0.47620338201522827,flee,F L IY,F L EH D
0.4754490256309509,moan,M OW N,M OW N D
0.4219689965248108,dip,D IH P,D IH P T
0.421031653881073,time,T AY M,T AY M D
0.41153794527053833,retry,R IY T R AY,R IY T R AY D
0.39566177129745483,trickle,T R IH K AH L,T R IH K AH L D
0.3886182904243469,truck,T R AH K,T R AH K T
0.36999112367630005,merce,M ER S,M ER S T
0.2829630970954895,fake,F EY K,F EY K T
