activation,lemma,present_phones,past_phones
5.742336273193359,catalog,K AE T AH L AO G,K AE T AH L AO G D
5.742336273193359,catalogue,K AE T AH L AO G,K AE T AH L AO G D
3.8622074127197266,curtail,K ER T EY L,K ER T EY L D
3.516369342803955,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
3.173664093017578,entail,EH N T EY L,IH N T EY L D
3.0432329177856445,scrub,S K R AH B,S K R AH B D
3.0326828956604004,sublet,S AH B L EH T,S AH B L EH T
2.950723171234131,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
2.903679370880127,rattle,R AE T AH L,R AE T AH L D
2.55281400680542,interview,IH N T ER V Y UW,IH N T ER V Y UW D
2.541010856628418,certify,S ER T AH F AY,S ER T AH F AY D
2.480837345123291,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
2.4300496578216553,satisfy,S AE T AH S F AY,S AE T AH S F AY D
2.2592434883117676,retry,R IY T R AY,R IY T R AY D
2.149749279022217,battle,B AE T AH L,B AE T AH L D
2.094285011291504,retake,R IY T EY K,R IY T UH K
2.0470354557037354,retreat,R IY T R IY T,R IY T R IY T AH D
2.002969741821289,enrage,EH N R EY JH,EH N R EY JH D
1.837845802307129,tattle,T AE T AH L,T AE T AH L D
1.8263940811157227,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.8075752258300781,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
1.7743048667907715,prescribe,P R AH S K R AY B,P R IY S K R AY B D
1.7683463096618652,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
1.7425050735473633,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
1.7159347534179688,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
1.712019920349121,rotate,R OW T EY T,R OW T EY T IH D
1.685492992401123,seat,S IY T,S IY T IH D
1.6333231925964355,intervene,IH N T ER V IY N,IH N T ER V IY N D
1.5988774299621582,subside,S AH B S AY D,S AH B S AY D IH D
1.5421342849731445,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
1.5271120071411133,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.5011241436004639,regret,R AH G R EH T,R IH G R EH T IH D
1.4906954765319824,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.4806437492370605,circle,S ER K AH L,S ER K AH L D
1.4778528213500977,arraign,ER EY N,ER EY N D
1.4267597198486328,interlock,IH N T ER L AA K,IH N T ER L AA K T
1.4265185594558716,excel,IH K S EH L,IH K S EH L D
1.410680890083313,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.390846610069275,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
1.3768610954284668,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.3441929817199707,settle,S EH T AH L,S EH T AH L D
1.2942218780517578,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
1.2810628414154053,snarl,S N AA R L,S N AA R AH L D
1.2688785791397095,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
1.264522910118103,perch,P ER CH,P ER CH T
1.2419848442077637,interleave,IH N T ER L IY V,IH N T ER L IY V D
1.2349156141281128,sit,S IH T,S AE T
1.2346324920654297,onset,AA N S EH T,AA N S EH T
1.2114341259002686,subvert,S AH B V ER T,S AH B V ER T IH D
1.1848057508468628,cue,K Y UW,K Y UW D
1.1511085033416748,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
1.1472194194793701,cite,S AY T,S AY T AH D
1.1472194194793701,site,S AY T,S AY T IH D
1.1304641962051392,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.128042459487915,surface,S ER F AH S,S ER F IH S T
1.1011860370635986,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
1.095942735671997,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.0816709995269775,intrude,IH N T R UW D,IH N T R UW D AH D
1.067153811454773,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.012472152709961,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
1.007371425628662,overdo,OW V ER D UW,OW V ER D IH D
1.002240538597107,ratify,R AE T AH F AY,R AE T AH F AY D
1.0014610290527344,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.9982569217681885,intrigue,IH N T R IY G,IH N T R IY G D
0.9855928421020508,surf,S ER F,S ER F T
0.9779304265975952,couple,K AH P AH L,K AH P AH L D
0.9773024320602417,passe,P AE S EY,P AE S T
