activation,lemma,present_phones,past_phones
3.2856569290161133,pock,P AA K,P AA K T
3.2073636054992676,dock,D AA K,D AA K T
2.846132278442383,botch,B AA CH,B AA CH T
2.837393283843994,boss,B AA S,B AA S T
2.784130096435547,kiss,K IH S,K IH S T
2.642803192138672,gas,G AE S,G AE S T
2.5828723907470703,cock,K AA K,K AA K T
2.5740275382995605,cost,K AA S T,K AA S T
2.4737257957458496,outscore,AW T S K AO R,AW T S K AO R D
2.4730491638183594,mock,M AA K,M AA K T
2.4321022033691406,lodge,L AA JH,L AA JH D
2.398813247680664,shock,SH AA K,SH AA K T
2.3853750228881836,dodge,D AA JH,D AA JH D
2.336669921875,sock,S AA K,S AA K T
2.3345327377319336,mar,M AA R,M AA R D
2.332496166229248,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
2.267773151397705,bankroll,B AE NG K R OW L,B AE NG K R OW L D
2.2342138290405273,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
2.20713472366333,notch,N AA CH,N AA CH T
2.1976261138916016,it,IH T,IH T
2.196897506713867,shop,SH AA P,SH AA P T
2.130553722381592,tar,T AA R,T AA R D
2.0870280265808105,cause,K AA Z,K AA Z D
2.075453281402588,tack,T AE K,T AE K T
2.0164952278137207,beset,B IH S EH T,B IH S EH T
2.009786605834961,tick,T IH K,T IH K T
1.9710360765457153,procure,P R OW K Y UH R,P R OW K Y UH R D
1.9403187036514282,kick,K IH K,K IH K T
1.9110194444656372,bike,B AY K,B AY K T
1.9103771448135376,cart,K AA R T,K AA R T IH D
1.8954254388809204,guess,G EH S,G EH S T
1.8884044885635376,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.8878494501113892,rescue,R EH S K Y UW,R EH S K Y UW D
1.8397694826126099,champion,CH AE M P IY AH N,CH AE M P IY AH N D
1.811590552330017,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
1.8088260889053345,park,P AA R K,P AA R K T
1.8080798387527466,fess,F EH S,F EH S T
1.8003510236740112,take,T EY K,T UH K
1.7985748052597046,top,T AA P,T AA P T
1.791714072227478,catch,K AE CH,K AA T
1.7391871213912964,balk,B AO K,B AO K T
1.7299410104751587,fake,F EY K,F EY K T
1.7274247407913208,rock,R AA K,R AA K T
1.7083913087844849,face,F EY S,F EY S T
1.7062231302261353,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.6245671510696411,compare,K AH M P EH R,K AH M P EH R D
1.583051085472107,fuss,F AH S,F AH S T
1.5707341432571411,box,B AA K S,B AA K S T
1.556284785270691,whisk,W IH S K,W IH S K T
1.5529381036758423,pop,P AA P,P AA P T
1.5410958528518677,bowse,B OW S,B AW Z D
1.5269311666488647,tear,T EH R,T AO R
1.5241714715957642,arch,AA R CH,AA R CH T
1.5182393789291382,creak,K R IY K,K R IY K T
1.51055109500885,fuck,F AH K,F AH K T
1.5000683069229126,cockey,K AA K IY,K AA K AY D
1.4975954294204712,git,G IH T,G AA T AH N
1.4925891160964966,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.4397956132888794,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.4361082315444946,back,B AE K,B AE K T
1.4255629777908325,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
1.4043751955032349,bilk,B IH L K,B IH L K T
1.3993479013442993,dice,D AY S,D AY S T
1.3911372423171997,cop,K AA P,K AA P T
1.3906809091567993,become,B IH K AH M,B IH K EY M
1.3895708322525024,mark,M AA R K,M AA R K T
1.3895708322525024,marke,M AA R K,M AA R K T
1.3842171430587769,marvel,M AA R V AH L,M AA R V EH L D
1.357789158821106,lock,L AA K,L AA K T
1.3371771574020386,parcel,P AA R S AH L,P AA R S AH L D
1.3320726156234741,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
1.3252135515213013,okay,OW K EY,OW K EY D
1.3238478899002075,bungle,B AH NG G AH L,B AH NG G AH L D
1.3210698366165161,mothball,M AO TH B AO L,M AO TH B AO L D
1.3112941980361938,don,D AA N,D AA N D
1.280614972114563,char,CH AA R,CH AA R D
1.2579127550125122,arrive,ER AY V,ER AY V D
1.253031611442566,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
1.2460538148880005,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
1.2417253255844116,curse,K ER S,K ER S T
1.2320092916488647,carve,K AA R V,K AA R V D
1.1971086263656616,collar,K AA L ER,K AA L ER D
1.184608817100525,cascade,K AE S K EY D,K AE S K EY D IH D
1.1772814989089966,writhe,R IH TH,R IH TH D
1.1674749851226807,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.1584501266479492,piggyback,P IH G IY B AE K,P IH G IY B AE K T
1.1377793550491333,overstay,OW V ER S T EY,OW V ER S T EY D
1.0948196649551392,charm,CH AA R M,CH AA R M D
1.085988163948059,race,R EY S,R EY S T
1.0824403762817383,voice,V OY S,V OY S T
1.064431071281433,cake,K EY K,K EY K T
1.0606120824813843,wash,W AA SH,W AA SH T
1.0581709146499634,sidetrack,S AY D T R AE K,S AY D T R AE K T
1.0462418794631958,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.0423474311828613,bus,B AH S,B AH S T
1.0423474311828613,buss,B AH S,B AH S T
1.0360087156295776,concur,K AH N K ER,K AH N K ER D
1.019957423210144,fork,F AO R K,F AO R K T
1.0005240440368652,dive,D AY V,D AY V D
0.9997972249984741,bark,B AA R K,B AA R K T
0.9982835054397583,zag,Z AE G,Z AE G D
0.9965505599975586,guest,G EH S T,G EH S T IH D
0.9907840490341187,card,K AA R D,K AA R D IH D
0.9859049320220947,piss,P IH S,P IH S T
0.9800803661346436,gussy,G AH S IY,G AH S IY D
0.9792584180831909,shirk,SH ER K,SH ER K T
0.9700876474380493,gash,G AE SH,G AE SH T
0.9560621976852417,beach,B IY CH,B IY CH T
0.9553247690200806,mop,M AA P,M AA P T
0.9328587055206299,ridge,R IH JH,R IH JH D
0.9305610656738281,con,K AA N,K AA N D
0.9305610656738281,conn,K AA N,K AA N D
0.9305583238601685,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
0.9295324087142944,fulfil,F UH L F IH L,F UH L F IH L D
0.9226692914962769,rot,R AA T,R AA T IH D
0.9167143106460571,contrive,K AH N T R AY V,K AH N T R AY V D
0.9162353277206421,merce,M ER S,M ER S T
0.9157201051712036,pause,P AO Z,P AO Z D
0.912678599357605,ave,AA V EY,AE D
0.9065808057785034,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
0.8776267766952515,mature,M AH CH UH R,M AH T Y UH R D
0.8774386644363403,beard,B IH R D,B IH R D AH D
0.8658889532089233,maul,M AO L,M AO L D
0.864511251449585,dispel,D IH S P EH L,D IH S P EH L D
0.8624860048294067,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.8590878248214722,cuss,K AH S,K AH S T
0.8550882339477539,bar,B AA R,B AA R D
0.8426536321640015,gut,G AH T,G AH T IH D
0.8237271308898926,jar,JH AA R,JH AA R D
0.8222125768661499,program,P R OW G R AE M,P R OW G R AE M D
0.8222125768661499,programme,P R OW G R AE M,P R OW G R AE M D
0.8140860795974731,fudge,F AH JH,F AH JH D
0.812104344367981,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.8095799684524536,miss,M IH S,M IH S T
0.7955652475357056,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
0.7904565334320068,tuck,T AH K,T AH K T
0.7695834636688232,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.7498253583908081,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.7467951774597168,pocket,P AA K AH T,P AA K AH T IH D
0.7357200384140015,base,B EY S,B EY S T
0.7271109819412231,control,K AH N T R OW L,K AH N T R OW L D
0.7252824306488037,ask,AE S K,AE S K T
0.7207173109054565,chuck,CH AH K,CH AH K T
0.7149440050125122,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.714618444442749,grope,G R OW P,G R OW P T
0.7130850553512573,backset,B AE K S EH T,B AE K S EH T
0.7101806402206421,brake,B R EY K,B R EY K T
0.7101806402206421,break,B R EY K,B R OW K
0.7055637836456299,mask,M AE S K,M AE S K T
0.7001305818557739,bog,B AA G,B AA G D
0.6972966194152832,knit,N IH T,N IH T
0.6885057687759399,gulp,G AH L P,G AH L P T
0.687996506690979,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.6814188957214355,prop,P R AA P,P R AA P T
0.6735643148422241,foil,F OY L,F OY L D
0.6609281301498413,lop,L AA P,L AA P T
0.6441929340362549,pick,P IH K,P IH K T
