activation,lemma,present_phones,past_phones
4.1871657371521,consume,K AH N S UW M,K AH N S UW M D
4.157175064086914,conceive,K AH N S IY V,K AH N S IY V D
3.545637607574463,contour,K AA N T UH R,K AA N T UH R D
3.1289830207824707,console,K AA N S OW L,K AH N S OW L D
3.094860076904297,capsize,K AE P S AY Z,K AE P S AY Z D
3.0905699729919434,fumble,F AH M B AH L,F AH M B AH L D
2.9877171516418457,ascribe,AH S K R AY B,AH S K R AY B D
2.779664993286133,consist,K AH N S IH S T,K AH N S IH S T AH D
2.565174102783203,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
2.5570645332336426,nosedive,N OW Z D AY V,N OW Z D AY V D
2.541199207305908,buttress,B AH T R AH S,B AH T R AH S T
2.5103869438171387,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
2.4399356842041016,conserve,K AH N S ER V,K AH N S ER V D
2.35133695602417,garble,G AA R B AH L,G AA R B AH L D
2.2537989616394043,confound,K AA N F AW N D,K AH N F AW N D IH D
2.2388181686401367,concede,K AH N S IY D,K AH N S IY D IH D
2.237339973449707,convene,K AH N V IY N,K AH N V IY N D
2.1435704231262207,convoke,K AA N V OW K,K AA N V OW K T
2.1203627586364746,lambaste,L AE M B AE S T,L AE M B AE S T IH D
2.114039897918701,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
2.112586498260498,parcel,P AA R S AH L,P AA R S AH L D
2.1108546257019043,confess,K AH N F EH S,K AH N F EH S T
2.1045141220092773,patrol,P AH T R OW L,P AH T R OW L D
2.074007511138916,cauterize,K AO T ER AY Z,K AO T ER AY Z D
2.070525646209717,congest,K AH N JH EH S T,K AH N JH EH S T AH D
2.032076358795166,compose,K AH M P OW Z,K AH M P OW Z D
2.0292606353759766,commute,K AH M Y UW T,K AH M Y UW T IH D
1.9881309270858765,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.9372576475143433,suppress,S AH P R EH S,S AH P R EH S T
1.933357834815979,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
1.9264758825302124,preface,P R EH F AH S,P R EH F AH S T
1.914988398551941,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
1.8790420293807983,couple,K AH P AH L,K AH P AH L D
1.8750461339950562,promise,P R AA M AH S,P R AA M AH S T
1.8713229894638062,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.8335713148117065,gamble,G AE M B AH L,G AE M B AH L D
1.8291152715682983,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
1.8283697366714478,bundle,B AH N D AH L,B AH N D AH L D
1.8185635805130005,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.8166640996932983,premise,P R EH M IH S,P R EH M AH S T
1.8107742071151733,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
1.7776411771774292,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
1.7746988534927368,condone,K AH N D OW N,K AH N D OW N D
1.7585824728012085,cancel,K AE N S AH L,K AE N S AH L D
1.7492486238479614,fuse,F Y UW Z,F Y UW Z D
1.7328978776931763,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
1.7251919507980347,comment,K AA M EH N T,K AA M EH N T AH D
1.6755307912826538,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.611981987953186,occupy,AA K Y AH P AY,AA K Y AH P AY D
1.6074596643447876,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.5792745351791382,caption,K AE P SH AH N,K AE P SH AH N D
1.5699964761734009,conclude,K AH N K L UW D,K AH N K L UW D AH D
1.5650087594985962,ransack,R AE N S AE K,R AE N S AE K T
1.5625532865524292,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.5490721464157104,marvel,M AA R V AH L,M AA R V EH L D
1.5271888971328735,backset,B AE K S EH T,B AE K S EH T
1.5230354070663452,colorize,K AH L ER AY Z,K AH L ER AY Z D
1.5046056509017944,convict,K AA N V IH K T,K AH N V IH K T AH D
1.4743355512619019,mince,M IH N S,M IH N S T
1.471530795097351,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
1.4610463380813599,crest,K R EH S T,K R EH S T IH D
1.4283233880996704,escort,EH S K AO R T,EH S K AO R T IH D
1.4213114976882935,confine,K AH N F AY N,K AH N F AY N D
1.4174789190292358,compact,K AA M P AE K T,K AH M P AE K T IH D
1.4166005849838257,process,P R AA S EH S,P R AA S EH S T
1.4053305387496948,award,AH W AO R D,AH W AO R D IH D
1.404450535774231,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.398581862449646,ramble,R AE M B AH L,R AE M B AH L D
1.3949209451675415,garden,G AA R D AH N,G AA R D AH N D
1.3913758993148804,backfire,B AE K F AY R,B AE K F AY ER D
1.3878504037857056,stampede,S T AE M P IY D,S T AE M P IY D IH D
1.376067042350769,tinkle,T IH NG K AH L,T IH NG K AH L D
1.3614742755889893,rumble,R AH M B AH L,R AH M B AH L D
1.3427734375,converge,K AH N V ER JH,K AH N V ER JH D
1.3324106931686401,push,P UH SH,P UH SH T
1.3287034034729004,confer,K AH N F ER,K AH N F ER D
1.326008915901184,critique,K R AH T IY K,K R IH T IY K T
1.3093942403793335,premier,P R EH M IH R,P R EH M IH R D
1.3093942403793335,premiere,P R EH M IH R,P R EH M IH R D
1.2938637733459473,absorb,AH B Z AO R B,AH B Z AO R B D
1.2916547060012817,party,P AA R T IY,P AA R T IY D
1.2888193130493164,combine,K AA M B AY N,K AH M B AY N D
1.2848714590072632,foretell,F AO R T EH L,F AO R T OW L D
1.2796462774276733,falsify,F AO L S AH F AY,F AO L S AH F AY D
1.2758654356002808,coo,K UW,K UW D
1.2701324224472046,blowdry,B L OW D R AY,B L OW D R AY D
1.2651841640472412,taxi,T AE K S IY,T AE K S IY D
1.2596735954284668,freckle,F R EH K AH L,F R EH K AH L D
1.220138669013977,collapse,K AH L AE P S,K AH L AE P S T
1.211086392402649,pan,P AE N,P AE N D
1.2107187509536743,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.20461106300354,presage,P R EH S IH JH,P R EH S IH JH D
1.1992298364639282,coalesce,K OW AH L EH S,K OW AH L EH S T
1.1915885210037231,fuck,F AH K,F AH K T
1.186533808708191,factor,F AE K T ER,F AE K T ER D
1.1763720512390137,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
1.16824471950531,carve,K AA R V,K AA R V D
1.161528468132019,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
1.1275489330291748,converse,K AA N V ER S,K AH N V ER S T
1.11353600025177,abut,AH B AH T,AH B AH T IH D
1.101544976234436,pipe,P AY P,P AY P T
1.0891108512878418,jack,JH AE K,JH AE K T
1.085145354270935,undress,AH N D R EH S,AH N D R EH S T
1.0797722339630127,pounce,P AW N S,P AW N S T
1.071367621421814,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
1.0700408220291138,lynch,L IH N CH,L IH N CH T
1.0548418760299683,baptize,B AE P T AY Z,B AE P T AY Z D
1.024287223815918,consult,K AH N S AH L T,K AH N S AH L T AH D
1.0183898210525513,sucker,S AH K ER,S AH K ER D
1.0037721395492554,cinch,S IH N CH,S IH N CH T
0.9965894222259521,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.9956787824630737,pinch,P IH N CH,P IH N CH T
0.9951308965682983,grasp,G R AE S P,G R AE S P T
0.9603546857833862,pledge,P L EH JH,P L EH JH D
0.954556941986084,lunch,L AH N CH,L AH N CH T
0.9543849229812622,edit,EH D AH T,EH D AH T AH D
0.9439558982849121,condense,K AH N D EH N S,K AH N D EH N S T
0.9172884225845337,gift,G IH F T,G IH F T AH D
0.9105923175811768,rumple,R AH M P AH L,R AH M P AH L D
0.8628209829330444,regret,R AH G R EH T,R IH G R EH T IH D
0.8348175287246704,decrease,D IH K R IY S,D IH K R IY S T
0.8242354393005371,tumble,T AH M B AH L,T AH M B AH L D
0.8171297311782837,magnify,M AE G N AH F AY,M AE G N AH F AY D
0.8011271953582764,candy,K AE N D IY,K AE N D IY D
0.7917923927307129,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.7755482196807861,cop,K AA P,K AA P T
0.7683471441268921,buckle,B AH K AH L,B AH K AH L D
0.765091061592102,bombard,B AA M B AA R D,B AA M B AA R D IH D
0.7582207918167114,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.7257288694381714,close,K L OW S,K L OW Z D
0.7032760381698608,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.6935465335845947,spotlight,S P AA T L AY T,S P AA T L AY T IH D
0.6578469276428223,marshal,M AA R SH AH L,M AA R SH AH L D
0.6513493061065674,kindle,K IH N D AH L,K IH N D AH L D
0.6048120260238647,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.5956438779830933,fan,F AE N,F AE N D
0.42295992374420166,salvage,S AE L V AH JH,S AE L V IH JH D
