activation,lemma,present_phones,past_phones
4.724095821380615,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
4.580600261688232,stonewall,S T OW N W AO L,S T OW N W AO L D
4.115622520446777,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
3.4102602005004883,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
2.8607513904571533,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
2.8386263847351074,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
2.8255867958068848,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
2.745804786682129,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
2.6621897220611572,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
2.481114625930786,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
2.401801347732544,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
2.2213239669799805,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
2.2132985591888428,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
2.199662923812866,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
2.181816577911377,underwrite,AH N D ER R AY T,AH N D ER R OW T
2.1344475746154785,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
2.1006104946136475,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
2.0698182582855225,change,CH EY N JH,CH EY N JH D
2.0477147102355957,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
2.00215220451355,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
2.000828504562378,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
1.9910638332366943,flag,F L AE G,F L AE G D
1.9310729503631592,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
1.909555435180664,stalemate,S T EY L M EY T,S T EY L M EY T IH D
1.839094638824463,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.7952258586883545,babysit,B EY B IY S IH T,B EY B IY S AE T
1.7192814350128174,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.651719331741333,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
1.6480543613433838,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.6008832454681396,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.5710742473602295,bathe,B EY DH,B EY DH D
1.5316264629364014,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.4106035232543945,stagnate,S T AE G N EY T,S T AE G N EY T IH D
1.401331901550293,emerge,IH M ER JH,IH M ER JH D
1.363403558731079,reattach,R IY AH T AE CH,R IY AH T AE CH T
1.3421730995178223,chamber,CH EY M B ER,CH EY M B ER D
1.3092308044433594,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
1.307826280593872,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.2950339317321777,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
1.2618966102600098,scrounge,S K R AW N JH,S K R AW N JH D
1.2188541889190674,devise,D IH V AY Z,D IH V AY Z D
1.1420371532440186,frenzy,F R EH N Z IY,F R EH N Z IY D
1.1355748176574707,unify,Y UW N AH F AY,Y UW N AH F AY D
1.0436561107635498,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.0227384567260742,blaze,B L EY Z,B L EY Z D
1.0160472393035889,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.9790284037590027,spew,S P Y UW,S P Y UW D
0.9644783139228821,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.9074363112449646,appease,AH P IY Z,AH P IY Z D
0.8771104216575623,cherish,CH EH R IH SH,CH EH R IH SH T
0.8661653399467468,accede,AE K S IY D,AE K S IY D IH D
0.8506242632865906,stanch,S T AE N CH,S T AE N CH T
0.839572012424469,phrase,F R EY Z,F R EY Z D
0.7625094056129456,ambush,AE M B UH SH,AE M B UH SH T
0.2931820750236511,vilify,V IH L IH F AY,V IH L AH F AY D
