activation,lemma,present_phones,past_phones
6.182804584503174,amuse,AH M Y UW Z,AH M Y UW Z D
5.656440258026123,theorize,TH IY ER AY Z,TH IY ER AY Z D
5.133115768432617,delouse,D IY L AW Z,D IY L AW Z D
5.07783317565918,impound,IH M P AW N D,IH M P AW N D IH D
5.0601806640625,abuse,AH B Y UW S,AH B Y UW Z D
4.77480936050415,accuse,AH K Y UW Z,AH K Y UW Z D
4.412528038024902,espouse,IH S P AW Z,IH S P AW Z D
4.222328186035156,impose,IH M P OW Z,IH M P OW Z D
4.102518081665039,enthuse,IH N TH UW Z,IH N TH UW Z D
3.6521153450012207,remove,R IY M UW V,R IY M UW V D
3.6427159309387207,depose,D IH P OW Z,D IH P OW Z D
3.51955509185791,authorize,AO TH ER AY Z,AO TH ER AY Z D
3.3708982467651367,imply,IH M P L AY,IH M P L AY D
3.1529088020324707,surmise,S ER M AY Z,S ER M AY Z D
2.912796974182129,oppose,AH P OW Z,AH P OW Z D
2.9061789512634277,rewire,R IY W AY ER,R IY W AY ER D
2.792036533355713,employ,EH M P L OY,EH M P L OY D
2.6124682426452637,imbue,IH M B Y UW,IH M B Y UW D
2.541037082672119,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
2.5112619400024414,ironize,AY ER N AY Z,AY ER N AY Z D
2.458589553833008,deploy,D IH P L OY,D IH P L OY D
2.3851518630981445,reuse,R IY Y UW S,R IY UW Z D
2.3531699180603027,devise,D IH V AY Z,D IH V AY Z D
2.33644962310791,implode,IH M P L OW D,IH M P L OW D IH D
2.3026280403137207,advise,AE D V AY Z,AE D V AY Z D
2.2911176681518555,appease,AH P IY Z,AH P IY Z D
2.1771697998046875,option,AA P SH AH N,AA P SH AH N D
2.121135711669922,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
2.0969033241271973,insure,IH N SH UH R,IH N SH UH R D
1.9746307134628296,impeach,IH M P IY CH,IH M P IY CH T
1.9423340559005737,ricochet,R IH K AH SH EY,R IH K AH SH EY D
1.940712809562683,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
1.891687035560608,appraise,AH P R EY Z,AH P R EY Z D
1.8828786611557007,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.8537276983261108,unglue,AH N G L UW,AH N G L UW D
1.8280278444290161,archive,AA R K AY V,AA R K AY V D
1.8030716180801392,outsize,AW T S AY Z,AW T S AY Z D
1.6548844575881958,replay,R IY P L EY,R IY P L EY D
1.650400996208191,revise,R IH V AY Z,R IH V AY Z D
1.6456631422042847,define,D IH F AY N,D IH F AY N D
1.636175513267517,apprise,AH P R AY Z,AH P R AY Z D
1.6205917596817017,beseech,B IY S IY CH,B IY S IY CH T
1.5923014879226685,inure,IH N Y UH R,IH N Y UH R D
1.5325456857681274,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.5106242895126343,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.495719313621521,overlay,OW V ER L EY,OW V ER L EY D
1.425916075706482,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.4226815700531006,invoice,IH N V OY S,IH N V OY S T
1.379207730293274,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
1.361171841621399,survive,S ER V AY V,S ER V AY V D
1.3415840864181519,rebound,R IY B AW N D,R IY B AW N D IH D
1.3224660158157349,review,R IY V Y UW,R IY V Y UW D
1.3118840456008911,tuft,T AH F T,T AH F T IH D
1.2908377647399902,ensure,EH N SH UH R,EH N SH UH R D
1.2288872003555298,incise,IH N S AY Z,IH N S AY Z D
1.2211339473724365,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
1.2193447351455688,unwind,AH N W AY N D,AH N W AW N D
1.219080924987793,skewer,S K Y UW ER,S K Y UW ER D
1.19701087474823,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
1.1696289777755737,worship,W ER SH AH P,W ER SH AH P T
1.1622010469436646,outdo,AW T D UW,AW T D IH D
1.1128761768341064,wager,W EY JH ER,W EY JH ER D
1.0766383409500122,stream,S T R IY M,S T R IY M D
1.0676262378692627,smother,S M AH DH ER,S M AH DH ER D
1.025292158126831,addle,AE D AH L,AE D AH L D
1.0229051113128662,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.01343834400177,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.0015547275543213,sound,S AW N D,S AW N D IH D
0.9933816194534302,demean,D IH M IY N,D IH M IY N D
0.9924055337905884,empty,EH M P T IY,EH M P T IY D
0.9792052507400513,outman,AW T M AH N,AW T M AE N D
0.9786945581436157,observe,AH B Z ER V,AH B Z ER V D
0.9758902788162231,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
0.9363826513290405,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.9303796291351318,strive,S T R AY V,S T R OW V
0.866364598274231,muffle,M AH F AH L,M AH F AH L D
0.8577520847320557,impede,IH M P IY D,IH M P IY D IH D
0.7908406257629395,unfold,AH N F OW L D,AH N F OW L D IH D
0.7640541791915894,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.7350889444351196,ensue,IH N S UW,IH N S UW D
0.7051986455917358,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
0.6998111009597778,up,AH P,AH P T
0.6507338285446167,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
