activation,lemma,present_phones,past_phones
4.990672588348389,convene,K AH N V IY N,K AH N V IY N D
4.726004123687744,consist,K AH N S IH S T,K AH N S IH S T AH D
4.452042102813721,converge,K AH N V ER JH,K AH N V ER JH D
4.3931403160095215,conceive,K AH N S IY V,K AH N S IY V D
4.297511577606201,concede,K AH N S IY D,K AH N S IY D IH D
4.101027965545654,convict,K AA N V IH K T,K AH N V IH K T AH D
3.9895925521850586,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
3.98844575881958,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
3.7217092514038086,conserve,K AH N S ER V,K AH N S ER V D
3.675711154937744,canoe,K AH N UW,K AH N UW D
3.638505458831787,consult,K AH N S AH L T,K AH N S AH L T AH D
3.6161537170410156,convoke,K AA N V OW K,K AA N V OW K T
3.5911612510681152,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
3.4192962646484375,confide,K AH N F AY D,K AH N F AY D IH D
3.3414268493652344,consume,K AH N S UW M,K AH N S UW M D
3.291388511657715,counter,K AW N T ER,K AW N T ER D
3.2850899696350098,concur,K AH N K ER,K AH N K ER D
3.273375988006592,count,K AW N T,K AW N T IH D
3.145777702331543,confer,K AH N F ER,K AH N F ER D
3.088054656982422,converse,K AA N V ER S,K AH N V ER S T
3.0397019386291504,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
3.0383687019348145,contrive,K AH N T R AY V,K AH N T R AY V D
2.8123021125793457,conspire,K AH N S P AY ER,K AH N S P AY ER D
2.806529998779297,confine,K AH N F AY N,K AH N F AY N D
2.735966682434082,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
2.6461844444274902,countersue,K AW N T ER S UW,K AW N T ER S UW D
2.641842842102051,congest,K AH N JH EH S T,K AH N JH EH S T AH D
2.542048931121826,confess,K AH N F EH S,K AH N F EH S T
2.509422779083252,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
2.506624221801758,condone,K AH N D OW N,K AH N D OW N D
2.497398853302002,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
2.4495372772216797,conclude,K AH N K L UW D,K AH N K L UW D AH D
2.39174222946167,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
2.3308725357055664,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
2.3106985092163086,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
2.1948037147521973,confound,K AA N F AW N D,K AH N F AW N D IH D
2.1946606636047363,condense,K AH N D EH N S,K AH N D EH N S T
2.10007905960083,bulldoze,B UH L D OW Z,B UH L D OW Z D
2.0946645736694336,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
2.092538356781006,console,K AA N S OW L,K AH N S OW L D
2.0579404830932617,contour,K AA N T UH R,K AA N T UH R D
2.047109603881836,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
2.0018858909606934,sound,S AW N D,S AW N D IH D
1.9750992059707642,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.9625056982040405,convince,K AH N V IH N S,K AH N V IH N S T
1.9398030042648315,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.901481032371521,control,K AH N T R OW L,K AH N T R OW L D
1.8863192796707153,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
1.881703495979309,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
1.8340033292770386,construe,K AH N S T R UW,K AH N S T R UW D
1.8186589479446411,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
1.8042832612991333,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
1.7966543436050415,subside,S AH B S AY D,S AH B S AY D IH D
1.7560955286026,candy,K AE N D IY,K AE N D IY D
1.7486158609390259,blowdry,B L OW D R AY,B L OW D R AY D
1.7215126752853394,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.7215126752853394,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.6448627710342407,reward,R IH W AO R D,R IH W AO R D IH D
1.6428476572036743,culture,K AH L CH ER,K AH L CH ER D
1.639274001121521,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
1.6352146863937378,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.5248197317123413,affine,AH F AY N,AH F AY N D
1.4766366481781006,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.4757990837097168,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.4393202066421509,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
1.3878880739212036,downcast,D AW N K AE S T,D AW N K AE S T
1.3587754964828491,convert,K AA N V ER T,K AH N V ER T IH D
1.31743586063385,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.2938544750213623,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.1785237789154053,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.1704713106155396,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
1.1096068620681763,conjure,K AA N JH ER,K AA N JH ER D
1.106203556060791,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.088821530342102,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.0792505741119385,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
