activation,lemma,present_phones,past_phones
5.643237113952637,suit,S UW T,S UW T IH D
3.741244316101074,cure,K Y UH R,K Y UH R D
3.732119083404541,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
3.1594619750976562,scare,S K EH R,S K EH R D
3.131831645965576,coo,K UW,K UW D
2.9644522666931152,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
2.8200809955596924,stare,S T EH R,S T EH R D
2.786996364593506,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
2.7216897010803223,score,S K AO R,S K AO R D
2.7170569896698,root,R UW T,R UW T AH D
2.7170569896698,route,R UW T,R UW T IH D
2.668785333633423,set,S EH T,S EH T
2.594435691833496,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
2.573521614074707,assure,AH SH UH R,AH SH UH R D
2.5178751945495605,cow,K AW,K AW D
2.48199200630188,hoot,HH UW T,HH UW T IH D
2.293832778930664,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
2.21596097946167,loot,L UW T,L UW T AH D
2.2039923667907715,stem,S T EH M,S T EH M D
2.1442160606384277,sully,S AH L IY,S AH L IY D
2.1353583335876465,shoot,SH UW T,SH AA T
2.117739200592041,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
2.074136734008789,allure,AH L UH R,AH L UH R D
2.0452897548675537,stampede,S T AE M P IY D,S T AE M P IY D IH D
2.044462203979492,ring,R IH NG,R IH NG D
2.044462203979492,wring,R IH NG,R AH NG
2.022421360015869,hang,HH AE NG,HH AH NG
2.0217912197113037,schedule,S K EH JH UH L,S K EH JH UH L D
1.917539119720459,spare,S P EH R,S P EH R D
1.902249813079834,solve,S AA L V,S AA L V D
1.8676362037658691,come,K AH M,K EY M
1.8676362037658691,cum,K AH M,K EY M
1.8567147254943848,cuff,K AH F,K AH F T
1.8326210975646973,say,S EY,S EH D
1.821439266204834,railroad,R EY L R OW D,R EY L R OW D IH D
1.7867062091827393,snare,S N EH R,S N EH R D
1.752931833267212,moor,M UH R,M UH R D
1.6953554153442383,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
1.6025073528289795,glare,G L EH R,G L EH R D
1.5973310470581055,pout,P AW T,P AW T IH D
1.59136962890625,mate,M EY T,M EY T IH D
1.5877141952514648,swear,S W EH R,S W AO R
1.5690350532531738,boot,B UW T,B UW T IH D
1.559483528137207,choose,CH UW Z,CH OW Z
1.5537786483764648,climb,K L AY M,K L AY M D
1.537581205368042,hate,HH EY T,HH EY T AH D
1.5335888862609863,scar,S K AA R,S K AA R D
1.5331456661224365,smile,S M AY L,S M AY L D
1.524012565612793,coole,K UW L,K UW L D
1.5130698680877686,crisscross,K R IH S K R AO S,K R IH S K R AO S T
1.4924516677856445,retrieve,R IH T R IY V,R IY T R IY V D
1.4919533729553223,cut,K AH T,K AH T
1.4345471858978271,split,S P L IH T,S P L IH T
1.4267594814300537,hedge,HH EH JH,HH EH JH D
1.4261417388916016,gauge,G EY JH,G EY JH D
1.4098834991455078,cauterize,K AO T ER AY Z,K AO T ER AY Z D
1.3601770401000977,cull,K AH L,K AH L D
1.3260910511016846,flare,F L EH R,F L EH R D
1.3233435153961182,patrol,P AH T R OW L,P AH T R OW L D
1.320638656616211,rate,R EY T,R EY T IH D
1.2963438034057617,code,K OW D,K OW D IH D
1.2830660343170166,compile,K AH M P AY L,K AH M P AY L D
1.2717461585998535,arrange,ER EY N JH,ER EY N JH D
1.2657043933868408,shoe,SH UW,SH AA D
