activation,lemma,present_phones,past_phones
4.299601078033447,recycle,R IY S AY K AH L,R IY S AY K AH L D
4.034848213195801,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
3.999290943145752,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
3.6475167274475098,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
3.6104321479797363,advance,AH D V AE N S,AH D V AE N S T
3.3655829429626465,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
3.2783284187316895,advise,AE D V AY Z,AE D V AY Z D
3.190394878387451,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
3.164982318878174,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
2.959092617034912,resend,R IH Z EH N D,R IH Z EH N T
2.9543938636779785,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
2.9113926887512207,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
2.729679584503174,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
2.6870689392089844,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
2.6753334999084473,revere,R IH V IH R,R IH V IH R D
2.6244583129882812,enhance,EH N HH AE N S,EH N HH AE N S T
2.4929347038269043,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
2.4903388023376465,engine,EH N JH AH N,EH N JH AH N D
2.4472475051879883,unwind,AH N W AY N D,AH N W AW N D
2.438304901123047,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
2.4201412200927734,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
2.3744077682495117,outrun,AW T R AH N,AW T R AE N
2.3614792823791504,waterlog,W AO T ER L AA G,W AO T ER L AA G D
2.305962562561035,revise,R IH V AY Z,R IH V AY Z D
2.2434043884277344,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
2.2164015769958496,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
2.159632682800293,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
2.1344876289367676,adhere,AH D HH IH R,AE D HH IH R D
2.1232643127441406,bedevil,B IH D EH V AH L,B IH D EH V AH L D
2.121110439300537,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
2.05880069732666,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
2.020169258117676,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
2.0143094062805176,bicycle,B AY S IH K AH L,B AY S IH K AH L D
2.013705253601074,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
1.9606913328170776,bottle,B AA T AH L,B AA T AH L D
1.9594324827194214,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
1.9562522172927856,impound,IH M P AW N D,IH M P AW N D IH D
1.949166178703308,hijack,HH AY JH AE K,HH AY JH AE K T
1.9212702512741089,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
1.8983174562454224,retard,R IH T AA R D,R IH T AA R D IH D
1.8896034955978394,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
1.8757377862930298,develop,D IH V EH L AH P,D IH V EH L AH P T
1.8471394777297974,scramble,S K R AE M B AH L,S K R AE M B AH L D
1.7905811071395874,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
1.7837289571762085,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
1.779379963874817,begin,B IH G IH N,B IH G AE N
1.7729915380477905,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.737688422203064,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.69871985912323,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
1.6544843912124634,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
1.6520475149154663,discount,D IH S K AW N T,D IH S K AW N T IH D
1.6263402700424194,burgeon,B ER JH AH N,B ER JH AH N D
1.6262229681015015,intone,IH N T OW N,IH N T OW N D
1.6129497289657593,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
1.6105691194534302,excerpt,EH K S ER P T,EH K S ER P T IH D
1.5778759717941284,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
1.5696712732315063,detach,D IH T AE CH,D IH T AE CH T
1.566015601158142,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.5620981454849243,divorce,D IH V AO R S,D IH V AO R S T
1.5413683652877808,retire,R IH T AY R,R IH T AY R D
1.5363150835037231,berend,B EH R EH N D,B EH R AH N T
1.5260337591171265,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
1.5126062631607056,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.5082772970199585,season,S IY Z AH N,S IY Z AH N D
1.4984291791915894,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
1.48647940158844,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
1.4623159170150757,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
1.4512001276016235,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
1.4368230104446411,devise,D IH V AY Z,D IH V AY Z D
1.424395203590393,revile,R IY V AY L,R IY V AY L D
1.4154380559921265,discard,D IH S K AA R D,D IH S K AA R D IH D
1.4096180200576782,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
1.4079831838607788,injure,IH N JH ER,IH N JH ER D
1.3970025777816772,refile,R IY F AY L,R IY F AY L D
