activation,lemma,present_phones,past_phones
0.9839925169944763,probe,P R OW B,P R OW B D
0.9819239974021912,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.9705137610435486,slice,S L AY S,S L AY S T
0.9699485898017883,plump,P L AH M P,P L AH M P T
0.9586859345436096,clock,K L AA K,K L AA K T
0.9547633528709412,prattle,P R AE T AH L,P R AE T AH L D
0.9487274289131165,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
0.9221550822257996,graft,G R AE F T,G R AE F T IH D
0.918212354183197,prime,P R AY M,P R AY M D
0.9129094481468201,treasure,T R EH ZH ER,T R EH ZH ER D
0.9026768803596497,preach,P R IY CH,P R IY CH T
0.8959221243858337,enamel,IH N AE M AH L,IH N AE M AH L D
0.8868321776390076,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.8795602917671204,treble,T R EH B AH L,T R EH B AH L D
0.8714771866798401,cremate,K R IY M EY T,K R IY M EY T IH D
0.8679841160774231,flock,F L AA K,F L AA K T
0.8651624321937561,slack,S L AE K,S L AE K T
0.8644288182258606,cuss,K AH S,K AH S T
0.8544391989707947,undress,AH N D R EH S,AH N D R EH S T
0.8536128401756287,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
0.8534790873527527,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
0.8490391373634338,hump,HH AH M P,HH AH M P T
0.8346845507621765,count,K AW N T,K AW N T IH D
0.8334342837333679,click,K L IH K,K L IH K T
0.8253875374794006,shred,SH R EH D,SH R EH D IH D
0.8243204951286316,coast,K OW S T,K OW S T IH D
0.82424396276474,declare,D IH K L EH R,D IH K L EH R D
0.816883385181427,abut,AH B AH T,AH B AH T IH D
0.8112666010856628,ply,P L AY,P L AY D
0.7975963950157166,freckle,F R EH K AH L,F R EH K AH L D
0.7899759411811829,premise,P R EH M IH S,P R EH M AH S T
0.788930356502533,inflame,IH N F L EY M,IH N F L EY M D
0.7793375849723816,place,P L EY S,P L EY S T
0.772169291973114,overturn,OW V ER T ER N,OW V ER T ER N D
0.768312394618988,pump,P AH M P,P AH M P T
0.763807475566864,dump,D AH M P,D AH M P T
0.7539898753166199,refrain,R IH F R EY N,R IH F R EY N D
0.7534440159797668,parlay,P AA R L EY,P AA R L EY D
0.7393319010734558,excerpt,EH K S ER P T,EH K S ER P T IH D
0.7349864840507507,explode,IH K S P L OW D,IH K S P L OW D AH D
0.7179896235466003,die,D AY,D AY D
0.7179896235466003,dye,D AY,D AY D
0.7062801718711853,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.6836628317832947,rasp,R AE S P,R AE S P T
0.6820358633995056,race,R EY S,R EY S T
0.6746086478233337,overfeed,OW V ER F IY D,OW V ER F EH D
0.6743728518486023,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.6677513718605042,sob,S AA B,S AA B D
0.661776602268219,grant,G R AE N T,G R AE N T AH D
0.6528261303901672,block,B L AA K,B L AA K T
0.6430591940879822,harp,HH AA R P,HH AA R P T
0.6378524899482727,snipe,S N AY P,S N AY P T
0.6302163004875183,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.6038982272148132,extol,IH K S T OW L,IH K S T OW L D
0.5984274744987488,compare,K AH M P EH R,K AH M P EH R D
0.5920247435569763,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.5685128569602966,sedate,S IH D EY T,S IH D EY T IH D
0.5080892443656921,slam,S L AE M,S L AE M D
0.4781678318977356,sketch,S K EH CH,S K EH CH T
0.47432583570480347,frisk,F R IH S K,F R IH S K T
0.47245126962661743,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
0.46277743577957153,pride,P R AY D,P R AY D IH D
0.458462655544281,evolve,IH V AA L V,IH V AA L V D
0.38784319162368774,pierce,P IH R S,P IH R S T
