activation,lemma,present_phones,past_phones
3.1977462768554688,spook,S P UW K,S P UW K T
3.0902624130249023,upholster,AH P OW L S T ER,AH P OW L S T ER D
2.904860258102417,zigzag,Z IH G Z AE G,Z IH G Z AE G D
2.8373937606811523,awake,AH W EY K,AH W OW K
2.640352725982666,avail,AH V EY L,AH V EY L D
2.5908939838409424,close,K L OW S,K L OW Z D
2.504364252090454,bloat,B L OW T,B L OW T IH D
2.488856554031372,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
2.354279041290283,overhang,OW V ER HH AE NG,OW V ER HH AH NG
2.321366548538208,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
2.202099084854126,float,F L OW T,F L OW T AH D
2.201357841491699,cloak,K L OW K,K L OW K T
2.1223034858703613,await,AH W EY T,AH W EY T IH D
2.1047682762145996,gloat,G L OW T,G L OW T IH D
2.1011712551116943,spelunk,S P AH L AH NG K,S P AH L AH NG K T
2.081082820892334,approve,AH P R UW V,AH P R UW V D
2.0658676624298096,swoon,S W UW N,S W UW N D
2.0566492080688477,smoke,S M OW K,S M OW K T
2.044645309448242,glow,G L OW,G L OW D
2.039351224899292,overwrite,OW V ER R AY T,OW V ER R OW T
2.0102553367614746,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.9944114685058594,clothe,K L OW DH,K L AE D
1.9730958938598633,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.9395575523376465,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
1.9286456108093262,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.9037342071533203,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.8989083766937256,clone,K L OW N,K L OW N D
1.8935072422027588,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.887784481048584,spike,S P AY K,S P AY K T
1.8631720542907715,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
1.8522734642028809,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
1.8358259201049805,allude,AH L UW D,AH L UW D IH D
1.8232331275939941,spout,S P AW T,S P AW T IH D
1.778656005859375,assume,AH S UW M,AH S UW M D
1.7735605239868164,oppose,AH P OW Z,AH P OW Z D
1.7519049644470215,stoke,S T OW K,S T OW K T
1.710416555404663,quote,K W OW T,K W OW T IH D
1.7100496292114258,twinkle,T W IH NG K AH L,T W IH NG K AH L D
1.6891324520111084,flow,F L OW,F L OW D
1.6891324520111084,flowe,F L OW,F L OW D
1.6850011348724365,twine,T W AY N,T W AY N D
1.6673901081085205,quiz,K W IH Z,K W IH Z D
1.621438980102539,tweak,T W IY K,T W IY K T
1.6139569282531738,corrode,K ER OW D,K ER OW D IH D
1.5937678813934326,swoosh,S W UW SH,S W UW SH T
1.5790796279907227,omit,OW M IH T,OW M IH T AH D
1.5420935153961182,attune,AH T UW N,AH T UW N D
1.5265347957611084,spill,S P IH L,S P IH L D
1.5203042030334473,quaver,K W EY V ER,K W EY V ER D
1.5157899856567383,option,AA P SH AH N,AA P SH AH N D
1.508450984954834,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.5020408630371094,school,S K UW L,S K UW L D
1.49648118019104,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
1.4759979248046875,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
1.4745488166809082,bloom,B L UW M,B L UW M D
1.4641966819763184,sort,S AO R T,S AO R T IH D
1.4607741832733154,overhear,OW V ER HH IY R,OW V ER HH ER D
1.4532861709594727,speak,S P IY K,S P OW K
1.423020362854004,overreach,OW V ER R IY CH,OW V ER R IY CH T
1.4004242420196533,spurt,S P ER T,S P ER T IH D
1.385023593902588,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.3738566637039185,warm,W AO R M,W AO R M D
1.336449384689331,upgrade,AH P G R EY D,AH P G R EY D IH D
1.3358659744262695,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.3242275714874268,recap,R IY K AE P,R IY K AE P T
1.324149489402771,claim,K L EY M,K L EY M D
1.3043780326843262,quit,K W IH T,K W IH T
1.2982999086380005,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
1.2919975519180298,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.2874889373779297,audit,AO D IH T,AO D IH T IH D
1.286942958831787,overthrow,OW V ER TH R OW,OW V ER TH R UW
1.2711234092712402,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.2677785158157349,vault,V AO L T,V AO L T IH D
1.2423187494277954,blow,B L OW,B L UW
1.2252174615859985,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.2184617519378662,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.2068121433258057,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
1.1694090366363525,echo,EH K OW,EH K OW D
1.1623759269714355,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.161072015762329,apply,AH P L AY,AH P L AY D
1.1578179597854614,overlap,OW V ER L AE P,OW V ER L AE P T
1.1576364040374756,clot,K L AA T,K L AA T AH D
