activation,lemma,present_phones,past_phones
2.9449079036712646,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
2.8671715259552,digress,D AY G R EH S,D AY G R EH S T
2.6623916625976562,profess,P R AH F EH S,P R AH F EH S T
2.6617250442504883,encode,EH N K OW D,EH N K OW D IH D
2.6461470127105713,process,P R AA S EH S,P R AA S EH S T
2.351717948913574,overflow,OW V ER F L OW,OW V ER F L OW D
2.15153169631958,outclass,AW T K L AE S,AW T K L AE S T
1.7483066320419312,derive,D ER AY V,D ER AY V D
1.7393125295639038,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
1.6860288381576538,ooze,UW Z,UW Z D
1.625137209892273,borrow,B AA R OW,B AA R OW D
1.4179319143295288,stagger,S T AE G ER,S T AE G ER D
1.186729907989502,cycle,S AY K AH L,S AY K AH L D
1.1842243671417236,bronze,B R AA N Z,B R AA N Z D
0.9487663507461548,proffer,P R AA F ER,P R AA F ER D
0.9031481742858887,circle,S ER K AH L,S ER K AH L D
0.8618316650390625,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.8426424264907837,do,D UW,D IH D
0.8300297260284424,preface,P R EH F AH S,P R EH F AH S T
0.7472407817840576,pickle,P IH K AH L,P IH K AH L D
0.7266203165054321,denude,D IH N UW D,D IH N UW D IH D
0.7065452337265015,thrive,TH R AY V,TH R OW V
0.64134681224823,nag,N AE G,N AE G D
0.6017208099365234,knuckle,N AH K AH L,N AH K AH L D
0.5884902477264404,tackle,T AE K AH L,T AE K AH L D
0.5728636980056763,outfit,AW T F IH T,AW T F IH T IH D
0.5586621761322021,rocket,R AA K AH T,R AA K AH T IH D
