activation,lemma,present_phones,past_phones
2.2050671577453613,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
2.1854090690612793,license,L AY S AH N S,L AY S AH N S T
2.155482053756714,chuckle,CH AH K AH L,CH AH K AH L D
2.120800495147705,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
2.1172614097595215,rifle,R AY F AH L,R AY F AH L D
2.0917534828186035,divulge,D IH V AH L JH,D IH V AH L JH D
2.086965560913086,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
2.0843470096588135,admit,AH D M IH T,AH D M IH T IH D
2.0673437118530273,puzzle,P AH Z AH L,P AH Z AH L D
2.0546364784240723,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
2.0510239601135254,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
2.0500195026397705,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
2.045948028564453,silence,S AY L AH N S,S AY L AH N S T
2.029630184173584,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
2.022533655166626,observe,AH B Z ER V,AH B Z ER V D
2.0186095237731934,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
1.991044521331787,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
1.9741930961608887,aspirate,AE S P ER EY T,AE S P ER EY T IH D
1.9097707271575928,rearrange,R IY ER EY N JH,R IY ER EY N JH D
1.883284091949463,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
1.8692810535430908,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
1.8617048263549805,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
1.8602321147918701,pickle,P IH K AH L,P IH K AH L D
1.8446612358093262,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
1.8428452014923096,return,R IH T ER N,R IH T ER N D
1.8397080898284912,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.8316929340362549,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.808652400970459,ricochet,R IH K AH SH EY,R IH K AH SH EY D
1.805312156677246,amble,AE M B AH L,AE M B AH L D
1.79426908493042,notice,N OW T AH S,N OW T AH S T
1.7726800441741943,juggle,JH AH G AH L,JH AH G AH L D
1.7315256595611572,google,G UW G AH L,G UW G AH L D
1.6939945220947266,tackle,T AE K AH L,T AE K AH L D
1.6717185974121094,absolve,AH B Z AA L V,AH B Z AA L V D
1.6629841327667236,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.6622092723846436,admire,AE D M AY R,AH D M AY ER D
1.6586709022521973,excerpt,EH K S ER P T,EH K S ER P T IH D
1.6381747722625732,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.60955810546875,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
1.5824921131134033,nibble,N IH B AH L,N IH B AH L D
1.5738286972045898,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
1.5713212490081787,siphon,S AY F AH N,S AY F AH N D
1.5691347122192383,assuage,AH S W EY JH,AH S W EY JH D
1.5651018619537354,pillory,P IH L ER IY,P IH L ER IY D
1.5469298362731934,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
1.541968822479248,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.5414113998413086,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.5136504173278809,tickle,T IH K AH L,T IH K AH L D
1.507051706314087,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
1.5058832168579102,sidle,S AY D AH L,S AY D AH L D
1.501706838607788,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
1.5007789134979248,rubberize,R AH B ER AY Z,R AH B ER AY Z D
1.4950404167175293,certify,S ER T AH F AY,S ER T AH F AY D
1.4907779693603516,anguish,AE NG G W IH SH,AE NG G W IH SH T
1.4890575408935547,fizzle,F IH Z AH L,F IH Z AH L D
1.4803175926208496,refund,R IH F AH N D,R IH F AH N D IH D
1.478783369064331,underman,AH N D ER M AE N,AH N D ER M AE N D
1.4740281105041504,recover,R IH K AH V ER,R AH K AH V ER D
1.4696030616760254,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
1.4641191959381104,lambaste,L AE M B AE S T,L AE M B AE S T IH D
1.464055061340332,tarnish,T AA R N IH SH,T AA R N IH SH T
1.4540605545043945,organize,AO R G AH N AY Z,AO R G AH N AY Z D
1.4367268085479736,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
1.4197626113891602,cohere,K OW HH IH R,K OW HH IH R D
1.41385817527771,chisel,CH IH Z AH L,CH IH Z AH L D
1.4136905670166016,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
1.413569688796997,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
1.4098715782165527,tattle,T AE T AH L,T AE T AH L D
1.404120683670044,listen,L IH S AH N,L IH S AH N D
1.3701016902923584,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
1.338940143585205,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.335709571838379,repulse,R IY P AH L S,R IY P AH L S T
1.33168625831604,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.3311376571655273,package,P AE K AH JH,P AE K IH JH D
1.317073106765747,orphan,AO R F AH N,AO R F AH N D
1.3117175102233887,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
1.3020246028900146,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.3018267154693604,summarize,S AH M ER AY Z,S AH M ER AY Z D
1.2954440116882324,leverage,L EH V ER IH JH,L IY V ER IH JH D
1.2801618576049805,interact,IH N T ER AE K T,IH N T ER AE K T AH D
1.2754836082458496,suffuse,S AH F Y UW Z,S AH F Y UW Z D
1.2644398212432861,adhere,AH D HH IH R,AE D HH IH R D
1.2480711936950684,cajole,K AH JH OW L,K AH JH OW L D
1.2433586120605469,unzip,AH N Z IH P,AH N Z IH P T
1.2410740852355957,undermine,AH N D ER M AY N,AH N D ER M AY N D
1.2401790618896484,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.2379631996154785,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
1.2275824546813965,displease,D IH S P L IY Z,D IH S P L IY Z D
1.2110724449157715,depose,D IH P OW Z,D IH P OW Z D
1.2085466384887695,exile,EH G Z AY L,EH G Z AY L D
1.1979460716247559,polarize,P OW L ER AY Z,P OW L ER AY Z D
1.191586971282959,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
1.1818628311157227,angle,AE NG G AH L,AE NG G AH L D
1.1808586120605469,nullify,N AH L AH F AY,N AH L AH F AY D
1.179048776626587,dazzle,D AE Z AH L,D AE Z AH L D
1.1723780632019043,televise,T EH L AH V AY Z,T EH L AH V AY Z D
1.1474003791809082,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.144651174545288,submerge,S AH B M ER JH,S AH B M ER JH D
1.1422240734100342,season,S IY Z AH N,S IY Z AH N D
1.1373188495635986,neuter,N UW T ER,N UW T ER D
1.1225502490997314,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
1.115751028060913,note,N OW T,N OW T AH D
1.1138088703155518,echo,EH K OW,EH K OW D
1.0974552631378174,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
1.096862554550171,summon,S AH M AH N,S AH M AH N D
1.096045732498169,buckle,B AH K AH L,B AH K AH L D
1.0907018184661865,confine,K AH N F AY N,K AH N F AY N D
1.0890755653381348,challenge,CH AE L AH N JH,CH AE L AH N JH D
1.08339262008667,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
1.0748965740203857,activate,AE K T AH V EY T,AE K T AH V EY T IH D
1.064549446105957,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
1.042856216430664,ratify,R AE T AH F AY,R AE T AH F AY D
1.0373198986053467,codify,K OW D AH F AY,K AA D AH F AY D
1.031050443649292,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
1.0148367881774902,underpay,AH N D ER P EY,AH N D ER P EY D
1.0084385871887207,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
1.005849838256836,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.0026724338531494,put,P UH T,P UH T
0.9892125725746155,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.9811680912971497,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
0.9631726145744324,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.9629228711128235,submerse,S AH B M ER S,S AH B M ER S T
0.9626802802085876,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.9270618557929993,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.9236839413642883,toggle,T AA G AH L,T AA G AH L D
0.9224477410316467,muzzle,M AH Z AH L,M AH Z AH L D
0.9201881289482117,advise,AE D V AY Z,AE D V AY Z D
0.9143564105033875,double,D AH B AH L,D AH B AH L D
0.8957707285881042,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.8929741978645325,garnish,G AA R N IH SH,G AA R N IH SH T
0.8912186026573181,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.8829542994499207,encode,EH N K OW D,EH N K OW D IH D
0.8774784207344055,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.8736740946769714,refine,R AH F AY N,R AH F AY N D
0.8425139784812927,table,T EY B AH L,T EY B AH L D
0.8395470976829529,scrap,S K R AE P,S K R AE P T
0.8305055499076843,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
0.8038772940635681,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.7922136187553406,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
0.7851613163948059,result,R IH Z AH L T,R IH Z AH L T IH D
0.7829927802085876,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.7776646018028259,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.7632827162742615,dibble,D IH B AH L,D IH B AH L D
0.7631221413612366,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
0.7577061057090759,suspect,S AH S P EH K T,S AH S P EH K T IH D
0.7508991360664368,pattern,P AE T ER N,P AE T ER N D
0.7388297915458679,confess,K AH N F EH S,K AH N F EH S T
0.7307637333869934,rebel,R EH B AH L,R IH B EH L D
0.7306451201438904,address,AE D R EH S,AH D R EH S T
0.7250983119010925,tussle,T AH S AH L,T AH S AH L D
0.7241086363792419,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.713596522808075,regale,R IH G EY L,R IH G EY L D
0.711544930934906,needle,N IY D AH L,N IY D AH L D
0.7114867568016052,nettle,N EH T AH L,N EH T AH L D
0.6962983012199402,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
0.6733241677284241,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.6655411124229431,compute,K AH M P Y UW T,K AH M P Y UW T AH D
0.6388724446296692,check,CH EH K,CH EH K T
0.6369109749794006,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.6348009705543518,lament,L AH M EH N T,L AH M EH N T IH D
0.5911399722099304,addict,AH D IH K T,AH D IH K T IH D
0.5890573859214783,satisfy,S AE T AH S F AY,S AE T AH S F AY D
0.582783043384552,focus,F OW K AH S,F OW K AH S T
0.573198139667511,indulge,IH N D AH L JH,IH N D AH L JH D
0.5395029187202454,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.5359386801719666,dabble,D AE B AH L,D AE B AH L D
0.5059314370155334,shackle,SH AE K AH L,SH AE K AH L D
0.47495323419570923,seduce,S IH D UW S,S IH D UW S T
0.46194976568222046,wiggle,W IH G AH L,W IH G AH L D
0.4601849913597107,rattle,R AE T AH L,R AE T AH L D
0.43118053674697876,fester,F EH S T ER,F EH S T ER D
