activation,lemma,present_phones,past_phones
3.3640031814575195,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
3.0669236183166504,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
3.0669236183166504,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
2.810408592224121,promise,P R AA M AH S,P R AA M AH S T
2.804351329803467,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
2.529853343963623,crimp,K R IH M P,K R IH M P T
2.467594623565674,overhang,OW V ER HH AE NG,OW V ER HH AH NG
2.46142578125,sponge,S P AH N JH,S P AH N JH D
2.4377355575561523,premise,P R EH M IH S,P R EH M AH S T
2.432366371154785,downgrade,D AW N G R EY D,D AW N G R EY D AH D
2.3998961448669434,grimace,G R IH M AH S,G R IH M AH S T
2.1415414810180664,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
2.0964455604553223,prefer,P R AH F ER,P R AH F ER D
2.074282169342041,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
2.0661439895629883,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
2.0644173622131348,evidence,EH V AH D AH N S,EH V IH D AH N S T
2.035228729248047,cringe,K R IH N JH,K R IH N JH D
1.9845668077468872,pressure,P R EH SH ER,P R EH SH ER D
1.934890627861023,overrate,OW V ER R EY T,OW V ER R EY T IH D
1.9007872343063354,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
1.8857523202896118,upgrade,AH P G R EY D,AH P G R EY D IH D
1.8813632726669312,proffer,P R AA F ER,P R AA F ER D
1.866681456565857,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.8172844648361206,bloody,B L AH D IY,B L AH D IY D
1.8119195699691772,animate,AE N AH M AH T,AE N AH M EY T IH D
1.8114627599716187,flood,F L AH D,F L AH D AH D
1.7697490453720093,crochet,K R OW SH EY,K R OW SH EY D
1.751104712486267,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
1.7379330396652222,edit,EH D AH T,EH D AH T AH D
1.693766474723816,climax,K L AY M AE K S,K L AY M AE K S T
1.6836363077163696,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
1.6487053632736206,spill,S P IH L,S P IH L D
1.6304625272750854,plunge,P L AH N JH,P L AH N JH D
1.6120949983596802,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
1.5841394662857056,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
1.5700405836105347,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.5512908697128296,nuance,N UW AA N S,N UW AA N S T
1.548054575920105,slump,S L AH M P,S L AH M P T
1.531115174293518,erode,IH R OW D,IH R OW D AH D
1.5017675161361694,glimpse,G L IH M P S,G L IH M P S T
1.4894906282424927,overwrite,OW V ER R AY T,OW V ER R OW T
1.4777039289474487,overdo,OW V ER D UW,OW V ER D IH D
1.446653962135315,glut,G L AH T,G L AH T IH D
1.4440125226974487,critique,K R AH T IY K,K R IH T IY K T
1.4276007413864136,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
1.423085331916809,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
1.4194120168685913,downcast,D AW N K AE S T,D AW N K AE S T
1.3966137170791626,annotate,AE N AH T EY T,AE N AH T EY T IH D
1.3916715383529663,clasp,K L AE S P,K L AE S P T
1.388018250465393,clamber,K L AE M B ER,K L AE M B ER D
1.3618768453598022,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
1.3384732007980347,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.3183709383010864,broadside,B R AO D S AY D,B R AO D S AY D IH D
1.3073300123214722,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
1.3015893697738647,spin,S P IH N,S P AH N
1.2975472211837769,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
1.2817519903182983,abate,AH B EY T,AH B EY T IH D
1.2550994157791138,emanate,EH M AH N EY T,EH M AH N EY T IH D
1.2543147802352905,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
1.2506531476974487,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
1.237808108329773,jaundice,JH AO N D AH S,JH AO N D IH S T
1.2249919176101685,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
1.215248942375183,produce,P R AH D UW S,P R AH D UW S T
1.2145675420761108,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
1.1942144632339478,elevate,EH L AH V EY T,EH L AH V EY T IH D
1.1901265382766724,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
1.1890426874160767,endorse,EH N D AO R S,EH N D AO R S T
1.1867517232894897,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
1.1849654912948608,trademark,T R EY D M AA R K,T R EY D M AA R K T
1.1804255247116089,skin,S K IH N,S K IH N D
1.1765702962875366,blowdry,B L OW D R AY,B L OW D R AY D
1.1682339906692505,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
1.1662198305130005,grasp,G R AE S P,G R AE S P T
1.1450737714767456,traverse,T R AE V ER S,T R AE V ER S T
1.1394692659378052,extract,EH K S T R AE K T,EH K S T R AE K T IH D
1.1336230039596558,oversee,OW V ER S IY,OW V ER S AO
1.1311174631118774,abolish,AH B AA L IH SH,AH B AA L IH SH T
1.127458930015564,incise,IH N S AY Z,IH N S AY Z D
1.1231025457382202,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
1.1182385683059692,triple,T R IH P AH L,T R IH P AH L D
1.1180983781814575,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
1.101216435432434,enforce,EH N F AO R S,EH N F AO R S T
1.0610227584838867,abut,AH B AH T,AH B AH T IH D
1.0561434030532837,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
1.0458909273147583,trickle,T R IH K AH L,T R IH K AH L D
1.0431058406829834,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.0380288362503052,overcome,OW V ER K AH M,OW V ER K EY M
1.0371681451797485,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
1.0280001163482666,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
1.026594638824463,overhear,OW V ER HH IY R,OW V ER HH ER D
1.010153889656067,blemish,B L EH M IH SH,B L EH M IH SH T
1.0015472173690796,grade,G R EY D,G R EY D AH D
0.9997892379760742,trump,T R AH M P,T R AH M P T
