activation,lemma,present_phones,past_phones
5.0582194328308105,ball,B AO L,B AO L D
5.0582194328308105,bawl,B AO L,B AO L D
3.7582244873046875,mellow,M EH L OW,M EH L OW D
3.7103161811828613,bellow,B EH L OW,B EH L OW D
3.311985492706299,bill,B IH L,B IH L D
3.3024206161499023,fall,F AO L,F EH L
3.175121784210205,bowl,B OW L,B OW L D
3.0999765396118164,billow,B IH L OW,B IH L OW D
2.811727285385132,tile,T AY L,T AY L D
2.793201208114624,call,K AO L,K AO L D
2.7051191329956055,belly,B EH L IY,B EH L IY D
2.6777687072753906,belt,B EH L T,B EH L T AH D
2.6120710372924805,fillet,F AH L EY,F IH L AH T IH D
2.4360241889953613,build,B IH L D,B IH L T
2.392568349838257,file,F AY L,F AY L D
2.350553035736084,winnow,W IH N OW,W IH N OW D
2.348376750946045,wallow,W AA L OW,W AA L OW D
2.3479502201080322,shell,SH EH L,SH EH L D
2.321247100830078,beg,B EH G,B EH G D
2.286165714263916,rile,R AY L,R AY L D
2.254960060119629,apply,AH P L AY,AH P L AY D
2.2240030765533447,wheel,W IY L,W IY L D
2.215850353240967,dole,D OW L,D OW L D
2.1255598068237305,delve,D EH L V,D EH L V D
2.1255388259887695,foil,F OY L,F OY L D
2.086557626724243,haul,HH AO L,HH AO L D
2.0609025955200195,fell,F EH L,F EH L D
2.0479469299316406,bely,B AH L AY,B IH L AY D
1.9980528354644775,boil,B OY L,B OY L D
1.9869494438171387,gore,G AO R,G AO R D
1.9382789134979248,hollow,HH AA L OW,HH AA L OW D
1.9353721141815186,annoy,AH N OY,AH N OY D
1.9145560264587402,belch,B EH L CH,B EH L CH T
1.8924126625061035,tire,T AY ER,T AY ER D
1.8852505683898926,mourn,M AO R N,M AO R N D
1.8846497535705566,weld,W EH L D,W EH L D IH D
1.8634510040283203,deal,D IY L,D EH L T
1.84671950340271,borrow,B AA R OW,B AA R OW D
1.8408551216125488,kill,K IH L,K IH L D
1.837442398071289,whirl,W ER L,W ER L D
1.830674171447754,curl,K ER L,K ER L D
1.8242087364196777,bog,B AA G,B AA G D
1.7958433628082275,zero,Z IH R OW,Z IH R OW D
1.7879796028137207,toll,T OW L,T OW L D
1.7779314517974854,choke,CH OW K,CH OW K T
1.7255265712738037,coole,K UW L,K UW L D
1.7089927196502686,ally,AE L AY,AH L AY D
1.6758217811584473,coil,K OY L,K OY L D
1.6749885082244873,fill,F IH L,F IH L D
1.6683340072631836,bolt,B OW L T,B OW L T AH D
1.6370742321014404,foul,F AW L,F AW L D
1.6323862075805664,feel,F IY L,F EH L T
1.61859130859375,follow,F AA L OW,F AA L OW D
1.558966875076294,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.5585176944732666,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
1.5571568012237549,induce,IH N D UW S,IH N D UW S T
1.543895959854126,bend,B EH N D,B EH N T
1.531630039215088,blur,B L ER,B L ER D
1.5311574935913086,gnaw,N AO,N AO D
1.5188937187194824,dog,D AO G,D AO G D
1.5100781917572021,filch,F IH L CH,F IH L CH T
1.4950599670410156,check,CH EH K,CH EH K T
1.494555950164795,morph,M AO R F,M AO R F T
1.4935510158538818,bore,B AO R,B AO R D
1.4877161979675293,overthrow,OW V ER TH R OW,OW V ER TH R UW
1.479644775390625,field,F IY L D,F IY L D IH D
1.4594087600708008,tier,T IY R,T IY R D
1.4585659503936768,rely,R IH L AY,R IH L AY D
1.422217607498169,card,K AA R D,K AA R D IH D
1.4123306274414062,wall,W AO L,W AO L D
1.3858273029327393,chug,CH AH G,CH AH G D
1.3825898170471191,tag,T AE G,T AE G D
1.3780155181884766,hire,HH AY ER,HH AY ER D
1.3549213409423828,attire,AH T AY ER,AH T AY R D
