activation,lemma,present_phones,past_phones
5.790002822875977,embarrass,IH M B EH R AH S,IH M B EH R AH S T
4.4083147048950195,emboss,IH M B AO S,IH M B AO S T
4.407990455627441,imbibe,IH M B AY B,IH M B AY B D
3.997561454772949,immolate,IH M AH L EY T,IH M AH L EY T AH D
3.554323196411133,impel,IH M P EH L,IH M P EH L D
3.3663291931152344,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
3.1494076251983643,overprice,OW V ER P R AY S,OW V ER P R AY S T
3.064058542251587,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
3.0479815006256104,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
3.0271828174591064,impute,IH M P Y UW T,IH M P Y UW T IH D
3.0178680419921875,impose,IH M P OW Z,IH M P OW Z D
2.9951863288879395,incise,IH N S AY Z,IH N S AY Z D
2.845737934112549,eclipse,IH K L IH P S,IH K L IH P S T
2.7937655448913574,impale,IH M P EY L,IH M P EY L D
2.743806838989258,impeach,IH M P IY CH,IH M P IY CH T
2.599824905395508,imbue,IH M B Y UW,IH M B Y UW D
2.5907559394836426,input,IH N P UH T,IH N P UH T
2.4912524223327637,emit,IH M IH T,IH M IH T AH D
2.2864277362823486,evolve,IH V AA L V,IH V AA L V D
2.2614872455596924,oversleep,OW V ER S L IY P,OW V ER S L EH P T
2.2047536373138428,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
2.1580753326416016,babysit,B EY B IY S IH T,B EY B IY S AE T
2.0763754844665527,impress,IH M P R EH S,IH M P R EH S T
2.06231689453125,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
2.020376682281494,excel,IH K S EH L,IH K S EH L D
1.9685535430908203,squelch,S K W EH L CH,S K W EH L CH T
1.9011218547821045,impinge,IH M P IH N JH,IH M P IH N JH D
1.8130803108215332,inbreed,IH N B R IY D,IH N B R EH D
1.7607879638671875,imply,IH M P L AY,IH M P L AY D
1.754255771636963,inlet,IH N L EH T,IH N L EH T
1.526857852935791,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
1.494598388671875,emanate,EH M AH N EY T,EH M AH N EY T IH D
1.4301297664642334,imitate,IH M AH T EY T,IH M AH T EY T IH D
1.3906540870666504,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.3411245346069336,evince,IH V IH N S,IH V IH N S T
1.3142733573913574,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.3118414878845215,scrunch,S K R AH N CH,S K R AH N CH T
1.2487597465515137,access,AE K S EH S,AE K S EH S T
1.2417168617248535,impede,IH M P IY D,IH M P IY D IH D
1.2376699447631836,imprint,IH M P R IH N T,IH M P R IH N T IH D
1.2109432220458984,outvote,AW T V OW T,AW T V OW T IH D
1.201845645904541,squeeze,S K W IY Z,S K W IY Z D
1.1946277618408203,scalp,S K AE L P,S K AE L P T
1.1474311351776123,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.1036851406097412,host,HH OW S T,HH OW S T IH D
1.0891766548156738,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
1.0671162605285645,perplex,P ER P L EH K S,P ER P L EH K S T
1.0336651802062988,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
1.0192203521728516,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.996951162815094,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
0.9620475172996521,stroll,S T R OW L,S T R OW L D
0.9146284461021423,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.9088041186332703,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.9087608456611633,stonewall,S T OW N W AO L,S T OW N W AO L D
0.8860626816749573,overwrite,OW V ER R AY T,OW V ER R OW T
0.8147664666175842,devote,D IH V OW T,D IH V OW T IH D
0.7277112603187561,inhale,IH N HH EY L,IH N HH EY L D
0.6530033946037292,cruise,K R UW Z,K R UW Z D
0.5919650197029114,outwit,AW T W IH T,AW T W IH T IH D
0.5848049521446228,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
