activation,lemma,present_phones,past_phones
5.778791427612305,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
5.179404258728027,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
4.173221588134766,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
3.858001470565796,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
3.547747850418091,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
3.542433977127075,estrange,EH S T R EY N JH,EH S T R EY N JH D
3.2557318210601807,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
3.190707206726074,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
3.143738269805908,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
3.084571123123169,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
3.051353931427002,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
3.015451669692993,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
2.696260452270508,interlace,IH N T ER L EY S,IH N T ER L EY S T
2.6772260665893555,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
2.614266872406006,entrap,IH N T R AE P,IH N T R AE P T
2.574530839920044,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
2.506809949874878,intrigue,IH N T R IY G,IH N T R IY G D
2.488992929458618,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
2.377692222595215,buttress,B AH T R AH S,B AH T R AH S T
2.250897169113159,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
2.0693280696868896,cauterize,K AO T ER AY Z,K AO T ER AY Z D
1.9293372631072998,enthral,EH N TH R AO L,EH N TH R AO L D
1.8791635036468506,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
1.7940325736999512,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.738111972808838,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.6683855056762695,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
1.6284801959991455,patrol,P AH T R OW L,P AH T R OW L D
1.6234867572784424,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.6111972332000732,intervene,IH N T ER V IY N,IH N T ER V IY N D
1.5484373569488525,interact,IH N T ER AE K T,IH N T ER AE K T AH D
1.5482063293457031,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.5346221923828125,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.5283877849578857,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.5109851360321045,glorify,G L AO R AH F AY,G L AO R AH F AY D
1.490485668182373,entwine,EH N T W AY N,EH N T W AY N D
1.37519371509552,choose,CH UW Z,CH OW Z
1.3699842691421509,interlock,IH N T ER L AA K,IH N T ER L AA K T
1.3609874248504639,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.3087852001190186,spelunk,S P AH L AH NG K,S P AH L AH NG K T
1.2902872562408447,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
1.289597749710083,footnote,F UH T N OW T,F UH T N OW T IH D
1.2458891868591309,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.0817420482635498,entrance,EH N T R AH N S,IH N T R AE N S T
1.0659345388412476,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
1.0142796039581299,encircle,EH N S ER K AH L,IH N S ER K AH L D
1.0139963626861572,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.9477837085723877,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.813489556312561,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.7920092344284058,describe,D IH S K R AY B,D IH S K R AY B D
