activation,lemma,present_phones,past_phones
5.122142791748047,cache,K AE SH,K AE SH T
5.122142791748047,cash,K AE SH,K AE SH T
4.683933734893799,couch,K AW CH,K AW CH T
3.9889094829559326,hush,HH AH SH,HH AH SH T
3.952626943588257,urge,ER JH,ER JH D
3.846048593521118,rush,R AH SH,R AH SH T
3.4170849323272705,issue,IH SH UW,IH SH UW D
3.3166756629943848,kiss,K IH S,K IH S T
3.238891363143921,age,EY JH,EY JH D
3.0516598224639893,cook,K UH K,K UH K T
2.9674108028411865,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
2.821441411972046,coiffe,K OY F,K OY F T
2.7915234565734863,hitch,HH IH CH,HH IH CH T
2.6480064392089844,hook,HH UH K,HH UH K T
2.550100088119507,kick,K IH K,K IH K T
2.4614951610565186,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
2.4291093349456787,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
2.388256311416626,cuff,K AH F,K AH F T
2.38126540184021,cough,K AA F,K AO F T
2.322986364364624,earn,ER N,ER N D
2.2755672931671143,hash,HH AE SH,HH AE SH T
2.2698705196380615,writhe,R IH TH,R IH TH D
2.2573330402374268,cue,K Y UW,K Y UW D
2.1336662769317627,wrong,R AO NG,R AO NG D
2.129335880279541,ring,R IH NG,R IH NG D
2.129335880279541,wring,R IH NG,R AH NG
2.088751792907715,parole,P ER OW L,P ER OW L D
2.0464394092559814,curse,K ER S,K ER S T
1.972729206085205,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.8885362148284912,cuss,K AH S,K AH S T
1.8561909198760986,push,P UH SH,P UH SH T
1.8072774410247803,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.8069932460784912,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
1.8014540672302246,inch,IH N CH,IH N CH T
1.7721843719482422,vow,V AW,V AW D
1.7513504028320312,bash,B AE SH,B AE SH T
1.7470300197601318,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
1.7274439334869385,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
1.6966278553009033,pout,P AW T,P AW T IH D
1.6535460948944092,restore,R IH S T AO R,R IH S T AO R D
1.60494065284729,cock,K AA K,K AA K T
1.5976371765136719,cow,K AW,K AW D
1.589010238647461,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.5149288177490234,curry,K AH R IY,K ER IY D
1.4811465740203857,cry,K R AY,K R AY D
1.4547505378723145,catch,K AE CH,K AA T
1.4009711742401123,gush,G AH SH,G AH SH T
1.3977887630462646,ace,EY S,EY S T
1.3642501831054688,mix,M IH K S,M IH K S T
1.3273766040802002,bath,B AE TH,B EY DH D
1.3224549293518066,hack,HH AE K,HH AE K T
1.3190248012542725,cake,K EY K,K EY K T
1.2709388732910156,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.2581822872161865,wow,W AW,W AW D
1.2508292198181152,key,K IY,K IY D
1.2200226783752441,huff,HH AH F,HH AH F T
1.1707944869995117,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
1.1452577114105225,cart,K AA R T,K AA R T IH D
1.1205840110778809,card,K AA R D,K AA R D IH D
1.1129133701324463,hatch,HH AE CH,HH AE CH T
1.0954782962799072,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
1.0889983177185059,wreck,R EH K,R EH K T
1.0542044639587402,cockey,K AA K IY,K AA K AY D
1.0075550079345703,chuck,CH AH K,CH AH K T
1.0054712295532227,bing,B IH NG,B IH N JH D
0.9893104434013367,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.9756044745445251,contract,K AA N T R AE K T,K AA N T R AE K T AH D
0.945391833782196,coach,K OW CH,K OW CH T
0.9432199597358704,budge,B AH JH,B AH JH D
0.9044304490089417,rack,R AE K,R AE K T
0.9044304490089417,wrack,R AE K,R AE K T
0.8973639607429504,bus,B AH S,B AH S T
0.8973639607429504,buss,B AH S,B AH S T
0.8858782649040222,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.8809439539909363,raft,R AE F T,R AE F T IH D
0.880614697933197,dash,D AE SH,D AE SH T
0.8663118481636047,blade,B L EY D,B L EY D IH D
0.8662406802177429,shuttle,SH AH T AH L,SH AH T AH L D
0.8360020518302917,clue,K L UW,K L UW D
0.8344972729682922,elude,IH L UW D,IH L UW D IH D
0.792991578578949,cut,K AH T,K AH T
0.7382795214653015,bank,B AE NG K,B AE NG K T
0.7309190630912781,thatch,TH AE CH,TH AE CH T
0.717828094959259,half,HH AE F,HH AE V D
0.6084482073783875,book,B UH K,B UH K T
0.5884202122688293,rasp,R AE S P,R AE S P T
0.39758360385894775,putt,P AH T,P AH T IH D
0.37570303678512573,buck,B AH K,B AH K T
