activation,lemma,present_phones,past_phones
7.727908611297607,varnish,V AA R N IH SH,V AA R N IH SH T
6.20104455947876,tarnish,T AA R N IH SH,T AA R N IH SH T
6.073561668395996,garnish,G AA R N IH SH,G AA R N IH SH T
3.591330051422119,hamper,HH AE M P ER,HH AE M P ER D
3.5009312629699707,mortgage,M AO R G AH JH,M AO R G IH JH D
3.4962916374206543,charter,CH AA R T ER,CH AA R T ER D
3.473912239074707,harness,HH AA R N AH S,HH AA R N AH S T
2.799574375152588,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
2.688100814819336,martyr,M AA R T ER,M AA R T ER D
2.6787452697753906,garner,G AA R N ER,G AA R N ER D
2.6301798820495605,value,V AE L Y UW,V AE L Y UW D
2.551513910293579,jaundice,JH AO N D AH S,JH AO N D IH S T
2.4974753856658936,nuance,N UW AA N S,N UW AA N S T
2.3789424896240234,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
2.3470044136047363,blemish,B L EH M IH SH,B L EH M IH SH T
2.34417724609375,anguish,AE NG G W IH SH,AE NG G W IH SH T
2.297189950942993,validate,V AE L AH D EY T,V AE L AH D EY T IH D
2.2145187854766846,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
2.102484703063965,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
1.8899002075195312,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.8711495399475098,view,V Y UW,V Y UW D
1.6090259552001953,void,V OY D,V OY D IH D
1.3256304264068604,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
1.230879783630371,abolish,AH B AA L IH SH,AH B AA L IH SH T
1.1940693855285645,gate,G EY T,G EY T IH D
1.1784212589263916,marble,M AA R B AH L,M AA R B AH L D
1.170163869857788,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
1.1450412273406982,vanish,V AE N IH SH,V AE N IH SH T
1.0990612506866455,member,M EH M B ER,M EH M B ER D
1.0576529502868652,combine,K AA M B AY N,K AH M B AY N D
1.0323522090911865,flatter,F L AE T ER,F L AE T ER D
1.0299201011657715,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
1.0234782695770264,glimpse,G L IH M P S,G L IH M P S T
0.8922622799873352,compile,K AH M P AY L,K AH M P AY L D
0.8643471598625183,frenzy,F R EH N Z IY,F R EH N Z IY D
0.7464188933372498,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.6729946732521057,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
0.6654770970344543,glance,G L AE N S,G L AE N S T
