activation,lemma,present_phones,past_phones
4.589314937591553,divvy,D IH V IY,D IH V IY D
4.499897480010986,demur,D IH M ER,D IH M ER D
3.815685987472534,defy,D IH F AY,D IH F AY D
3.7660634517669678,deserve,D IH Z ER V,D IH Z ER V D
3.6395280361175537,disease,D IH Z IY Z,D IH Z IY Z D
3.626248598098755,decide,D IH S AY D,D IH S AY D IH D
3.5851986408233643,delete,D IH L IY T,D IH L IY T AH D
3.443537473678589,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
3.3785698413848877,deny,D IH N AY,D IH N AY D
3.099987745285034,develop,D IH V EH L AH P,D IH V EH L AH P T
3.0054030418395996,divide,D IH V AY D,D IH V AY D IH D
2.985936403274536,deride,D IH R AY D,D IH R AY D IH D
2.9452667236328125,renew,R IH N UW,R IH N UW D
2.9442126750946045,desire,D IH Z AY ER,D IH Z AY ER D
2.926344633102417,resume,R IH Z UW M,R IH Z UW M D
2.780261278152466,busy,B IH Z IY,B IH Z IY D
2.7723958492279053,defer,D IH F ER,D IH F ER D
2.770319700241089,delude,D IH L UW D,D IH L UW D IH D
2.721538782119751,secede,S IH S IY D,S IH S IY D IH D
2.637066125869751,dwindle,D W IH N D AH L,D W IH N D AH L D
2.591427803039551,simmer,S IH M ER,S IH M ER D
2.548893928527832,demean,D IH M IY N,D IH M IY N D
2.538027763366699,shimmer,SH IH M ER,SH IH M ER D
2.443592071533203,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
2.4376165866851807,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
2.4055910110473633,levy,L EH V IY,L EH V IY D
2.3276383876800537,decode,D IH K OW D,D IH K OW D AH D
2.2935683727264404,define,D IH F AY N,D IH F AY N D
2.2934961318969727,devote,D IH V OW T,D IH V OW T IH D
2.2832329273223877,down,D AW N,D AW N D
2.2196624279022217,riff,R IH F,R IH F T
2.177114725112915,deceive,D IH S IY V,D IH S IY V D
2.1462814807891846,rear,R IH R,R IH R D
2.143017053604126,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
2.1187164783477783,wow,W AW,W AW D
2.10215163230896,denude,D IH N UW D,D IH N UW D IH D
2.0687081813812256,defame,D IH F EY M,D IH F EY M D
2.0001041889190674,awe,AA,AO D
1.9466683864593506,demote,D IH M OW T,D IH M OW T IH D
1.9412691593170166,depose,D IH P OW Z,D IH P OW Z D
1.9262993335723877,devise,D IH V AY Z,D IH V AY Z D
1.8492279052734375,deter,D IH T ER,D IH T ER D
1.8306348323822021,deed,D IY D,D IY D AH D
1.8186256885528564,recede,R IH S IY D,R AH S IY D IH D
1.8129065036773682,denote,D IH N OW T,D IH N OW T AH D
1.7367146015167236,widow,W IH D OW,W IH D OW D
1.6826989650726318,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.6536264419555664,doe,D OW,D IH D
1.649597406387329,vow,V AW,V AW D
1.6343789100646973,veer,V IH R,V IH R D
1.6231162548065186,zero,Z IH R OW,Z IH R OW D
1.6094551086425781,jimmy,JH IH M IY,JH IH M IY D
1.5919277667999268,winnow,W IH N OW,W IH N OW D
1.589906930923462,repeat,R IH P IY T,R IH P IY T IH D
1.578986644744873,bely,B AH L AY,B IH L AY D
1.544217824935913,de,D IY,D IH D
1.530094861984253,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.5213000774383545,bow,B AW,B AW D
1.5059893131256104,decease,D IH S IY S,D IH S IY S T
1.4612977504730225,bowe,B OW,B AW D
1.3998157978057861,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
1.3878982067108154,diverge,D IH V ER JH,D AY V ER JH D
1.387394905090332,douse,D AW S,D AW S T
1.374084234237671,revive,R IH V AY V,R IH V AY V D
1.3226892948150635,whiz,W IH Z,W IH Z D
1.3189635276794434,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.238556146621704,dilute,D AY L UW T,D AY L UW T AH D
1.2355101108551025,cockey,K AA K IY,K AA K AY D
1.2033636569976807,billow,B IH L OW,B IH L OW D
1.1372973918914795,darn,D AA R N,D AA R N D
1.1266257762908936,weary,W IH R IY,W IH R IY D
1.1258528232574463,dive,D AY V,D AY V D
1.1229965686798096,deviate,D IY V IY EY T,D IY V IY EY T IH D
1.1156256198883057,visit,V IH Z IH T,V IH Z IH T IH D
1.1025686264038086,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.0947327613830566,detour,D IH T UH R,D IY T UH R D
1.0923454761505127,mimic,M IH M IH K,M IH M IH K T
1.088698148727417,rely,R IH L AY,R IH L AY D
1.074526071548462,die,D AY,D AY D
1.074526071548462,dye,D AY,D AY D
1.0610744953155518,borrow,B AA R OW,B AA R OW D
1.0561203956604004,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
1.0531866550445557,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.0486769676208496,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.0369751453399658,dally,D AE L IY,D AE L IY D
1.0249228477478027,decipher,D IH S AY F ER,D IH S AY F ER D
0.9732142090797424,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.9045304656028748,behold,B IH HH OW L D,B IY HH EH L D
0.8744154572486877,duke,D UW K,D UW K T
0.860560953617096,deface,D IH F EY S,D IH F EY S T
0.7675965428352356,refund,R IH F AH N D,R IH F AH N D IH D
0.7591045498847961,dump,D AH M P,D AH M P T
0.7442788481712341,donate,D OW N EY T,D OW N EY T IH D
0.7030889391899109,lobby,L AA B IY,L AA B IY D
0.6298274397850037,reveal,R IH V IY L,R IH V IY L D
0.3459833264350891,bid,B IH D,B IH D
0.27849215269088745,derail,D IH R EY L,D IH R EY L D
0.2470969557762146,disable,D IH S EY B AH L,D IH S EY B AH L D
