activation,lemma,present_phones,past_phones
4.968459129333496,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
4.6204071044921875,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
4.612763404846191,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
4.350268840789795,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
4.221325874328613,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
4.211764335632324,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
4.1957268714904785,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
4.176281929016113,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
3.9635276794433594,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
3.8826327323913574,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
3.665780544281006,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
3.6243019104003906,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
3.624262809753418,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
3.5132570266723633,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
3.3711776733398438,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
3.3641393184661865,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
3.292344570159912,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
3.2695798873901367,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
3.2600553035736084,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
3.0423622131347656,undercut,AH N D ER K AH T,AH N D ER K AH T
2.974385976791382,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
2.932535409927368,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
2.902116537094116,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
2.866830348968506,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
2.844050645828247,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
2.786670207977295,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
2.7481985092163086,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
2.6547529697418213,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
2.647029161453247,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
2.5953636169433594,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
2.5300629138946533,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
2.4933457374572754,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
2.4680190086364746,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
