activation,lemma,present_phones,past_phones
3.910447359085083,shove,SH AH V,SH AH V D
3.4349825382232666,shave,SH EY V,SH EY V D
3.206596851348877,sheath,SH IY TH,SH IY DH D
3.085937023162842,pale,P EY L,P EY L D
2.967524290084839,shun,SH AH N,SH AH N D
2.959416151046753,sheathe,SH IY DH,SH IY DH D
2.9424240589141846,pare,P EH R,P EH R D
2.812070369720459,mouth,M AW TH,M AW DH D
2.782691240310669,curve,K ER V,K ER V D
2.7635281085968018,reign,R EY N,R EY N D
2.7635281085968018,rein,R EY N,R EY N D
2.7483432292938232,pain,P EY N,P EY N D
2.6670191287994385,shell,SH EH L,SH EH L D
2.663853168487549,gain,G EY N,G EY N D
2.6110119819641113,gouge,G AW JH,G AW JH D
2.6051323413848877,shame,SH EY M,SH EY M D
2.546804428100586,share,SH EH R,SH EH R D
2.4319233894348145,douse,D AW S,D AW S T
2.3665387630462646,gaze,G EY Z,G EY Z D
2.3269286155700684,give,G IH V,G EY V
2.257539749145508,shower,SH AW ER,SH AW ER D
2.256166696548462,wail,W EY L,W EY L D
2.234316110610962,fudge,F AH JH,F AH JH D
2.20520281791687,louse,L AW S,L AW Z D
2.1801254749298096,save,S EY V,S EY V D
2.1594443321228027,nail,N EY L,N EY L D
2.145693063735962,rail,R EY L,R EY L D
2.1322028636932373,mail,M EY L,M EY L D
2.081500291824341,mine,M AY N,M AY N D
2.076127529144287,dare,D EH R,D EH R D
2.0356597900390625,gun,G AH N,G AH N D
2.007277727127075,jell,JH EH L,JH EH L D
2.0044195652008057,care,K EH R,K EH R D
2.0006484985351562,arrange,ER EY N JH,ER EY N JH D
1.9963624477386475,raise,R EY Z,R EY Z D
1.9963624477386475,raze,R EY Z,R EY Z D
1.9910144805908203,cave,K EY V,K EY V D
1.9823830127716064,gauge,G EY JH,G EY JH D
1.9740264415740967,gum,G AH M,G AH M D
1.971517562866211,fame,F EY M,F EY M D
1.9650983810424805,bath,B AE TH,B EY DH D
1.9630777835845947,maim,M EY M,M EY M D
1.953336477279663,tame,T EY M,T EY M D
1.935011863708496,cage,K EY JH,K EY JH D
1.9339344501495361,shout,SH AW T,SH AW T IH D
1.9332797527313232,poise,P OY Z,P OY Z D
1.9230012893676758,mull,M AH L,M AH L D
1.9027726650238037,pool,P UW L,P UW L D
1.8856592178344727,pave,P EY V,P EY V D
1.8776819705963135,bathe,B EY DH,B EY DH D
1.8759734630584717,arraign,ER EY N,ER EY N D
1.87174391746521,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.8698835372924805,download,D AW N L OW D,D AW N L OW D IH D
1.8689310550689697,pen,P EH N,P EH N D
1.861835241317749,cane,K EY N,K EY N D
1.8516883850097656,budge,B AH JH,B AH JH D
1.8461785316467285,waive,W EY V,W EY V D
1.8461785316467285,wave,W EY V,W EY V D
1.840026617050171,moor,M UH R,M UH R D
1.8216867446899414,bail,B EY L,B EY L D
1.798264980316162,faze,F EY Z,F EY Z D
1.798264980316162,phase,F EY Z,F EY Z D
1.790747880935669,render,R EH N D ER,R EH N D ER D
1.7723450660705566,clothe,K L OW DH,K L AE D
1.771427869796753,mire,M AY R,M AY R D
1.7639129161834717,term,T ER M,T ER M D
1.753669023513794,pin,P IH N,P IH N D
1.7383551597595215,down,D AW N,D AW N D
1.702984094619751,bomb,B AA M,B AA M D
1.6849448680877686,shine,SH AY N,SH OW N
1.6584765911102295,lob,L AA B,L AA B D
1.6534950733184814,vow,V AW,V AW D
1.6340954303741455,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
1.620173454284668,lure,L UH R,L UH R D
1.607257604598999,tail,T EY L,T EY L D
1.5750985145568848,wine,W AY N,W AY N D
1.5665109157562256,rob,R AA B,R AA B D
1.5643351078033447,pawn,P AO N,P AO N D
1.5466423034667969,pan,P AE N,P AE N D
1.5213236808776855,rout,R AW T,R UW T IH D
1.515535593032837,love,L AH V,L AH V D
1.5153889656066895,name,N EY M,N EY M D
1.498081922531128,downvote,D AW N V OW T,D AW N V OW T IH D
1.490593433380127,rouse,R AW S,R AW Z D
1.486886978149414,pile,P AY L,P AY L D
1.4840738773345947,mean,M IY N,M EH N T
1.4733185768127441,web,W EH B,W EH B D
1.464768648147583,pace,P EY S,P EY S T
1.4419505596160889,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
1.435225009918213,rile,R AY L,R AY L D
1.434640645980835,fail,F EY L,F EY L D
1.434640645980835,faile,F EY L,F EY L D
1.4322125911712646,shape,SH EY P,SH EY P T
1.4319589138031006,jump,JH AH M P,JH AH M P T
1.4146711826324463,woo,W UW,W UW D
1.389801263809204,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
1.3865482807159424,con,K AA N,K AA N D
1.3865482807159424,conn,K AA N,K AA N D
1.373286485671997,wrong,R AO NG,R AO NG D
1.369751214981079,lace,L EY S,L EY S T
1.3554184436798096,wane,W EY N,W EY N D
1.349423885345459,thin,TH IH N,TH IH N D
1.3491761684417725,range,R EY N JH,R EY N JH D
1.3279964923858643,mob,M AA B,M AA B D
1.3110852241516113,cheer,CH IH R,CH IH R D
1.3061225414276123,fare,F EH R,F EH R D
1.2981534004211426,thumb,TH AH M,TH AH M D
1.2738535404205322,dome,D OW M,D OW M D
1.2686553001403809,plough,P L AW,P L AW D
1.2686553001403809,plow,P L AW,P L AW D
1.238156795501709,rev,R EH V,R EH V D
1.2290315628051758,round,R AW N D,R AW N D AH D
1.2163803577423096,dive,D AY V,D AY V D
1.19588041305542,yawn,Y AO N,Y AO N D
1.1900367736816406,maul,M AO L,M AO L D
1.1866800785064697,curl,K ER L,K ER L D
1.1753573417663574,layer,L EY ER,L EY ER D
1.1730999946594238,tour,T UH R,T UH R D
1.1698012351989746,hem,HH EH M,HH EH M D
1.1667296886444092,gate,G EY T,G EY T IH D
1.1659157276153564,peruse,P ER UW Z,P ER UW Z D
1.1458871364593506,rave,R EY V,R EY V D
1.1445801258087158,bare,B EH R,B EH R D
1.143965721130371,buzz,B AH Z,B AH Z D
1.143916130065918,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.134531021118164,goof,G UW F,G UW F T
1.1283252239227295,rear,R IH R,R IH R D
1.116318941116333,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.0924968719482422,mar,M AA R,M AA R D
1.0746886730194092,chair,CH EH R,CH EH R D
1.0673813819885254,pine,P AY N,P AY N D
1.0614898204803467,sob,S AA B,S AA B D
1.0605826377868652,sate,S EY T,S EY T IH D
1.0569095611572266,win,W IH N,W AH N
1.0442476272583008,judge,JH AH JH,JH AH JH D
1.0442228317260742,shelve,SH EH L V,SH EH L V D
1.0423038005828857,view,V Y UW,V Y UW D
1.0339550971984863,ironize,AY ER N AY Z,AY ER N AY Z D
1.0307400226593018,abolish,AH B AA L IH SH,AH B AA L IH SH T
1.0272810459136963,ply,P L AY,P L AY D
1.0203702449798584,rim,R IH M,R IH M D
1.0196242332458496,ray,R EY,R EY D
1.0116405487060547,carry,K AE R IY,K AE R IY D
1.0113887786865234,curry,K AH R IY,K ER IY D
1.0100200176239014,peeve,P IY V,P IY V D
1.0094828605651855,rub,R AH B,R AH B D
1.0027134418487549,launder,L AO N D ER,L AO N D ER D
1.0023562908172607,firm,F ER M,F ER M D
0.9950044751167297,show,SH OW,SH OW D
0.9911219477653503,poll,P OW L,P OW L D
0.9899011254310608,ram,R AE M,R AE M D
0.9870145916938782,don,D AA N,D AA N D
