activation,lemma,present_phones,past_phones
5.708166599273682,expose,IH K S P OW Z,IH K S P OW Z D
5.026627063751221,expire,IH K S P AY R,IH K S P AY R D
4.7762627601623535,propose,P R AH P OW Z,P R AH P OW Z D
4.340767860412598,expel,IH K S P EH L,IH K S P EH L D
4.039154529571533,inspire,IH N S P AY R,IH N S P AY ER D
3.3542799949645996,propel,P R AH P EH L,P R AH P EH L D
3.087833881378174,inquire,IH N K W AY R,IH N K W AY ER D
3.0751500129699707,enslave,EH N S L EY V,EH N S L EY V D
2.983607053756714,incline,IH N K L AY N,IH N K L AY N D
2.937739849090576,ensnare,IH N S N EH R,IH N S N EH R D
2.857792854309082,enclose,IH N K L OW Z,EH N K L OW Z D
2.8291521072387695,exhale,EH K S HH EY L,EH K S HH EY L D
2.6690335273742676,dispose,D IH S P OW Z,D IH S P OW Z D
2.6143009662628174,ascribe,AH S K R AY B,AH S K R AY B D
2.5741844177246094,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
2.5488123893737793,extol,IH K S T OW L,IH K S T OW L D
2.486157178878784,outspend,AW T S P EH N D,AW T S P EH N T
2.4288129806518555,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
2.325460433959961,prepare,P R IY P EH R,P R IY P EH R D
2.319878101348877,itemize,AY T AH M AY Z,AY T AH M AY Z D
2.2883424758911133,scuttle,S K AH T AH L,S K AH T AH L D
2.242990255355835,irrigate,IH R AH G EY T,IH R AH G EY T IH D
2.1320788860321045,patrol,P AH T R OW L,P AH T R OW L D
2.117027759552002,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.9148683547973633,include,IH N K L UW D,IH N K L UW D AH D
1.7097585201263428,encroach,IH N K R OW CH,IH N K R OW CH T
1.7080926895141602,compose,K AH M P OW Z,K AH M P OW Z D
1.688638687133789,engrave,IH N G R EY V,IH N G R EY V D
1.632075548171997,inflame,IH N F L EY M,IH N F L EY M D
1.6098873615264893,install,IH N S T AO L,IH N S T AO L D
1.5558528900146484,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
1.523026943206787,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.4858827590942383,snowball,S N OW B AO L,S N OW B AO L D
1.4595332145690918,scuffle,S K AH F AH L,S K AH F AH L D
1.4388611316680908,study,S T AH D IY,S T AH D IY D
1.3052926063537598,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.2833259105682373,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.2791590690612793,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.2280995845794678,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
1.22609281539917,stud,S T AH D,S T AH D IH D
1.178088665008545,throttle,TH R AA T AH L,TH R AA T AH L D
1.0575082302093506,implore,IH M P L AO R,IH M P L AO R D
0.9894524216651917,staple,S T EY P AH L,S T EY P AH L D
0.9303801655769348,explode,IH K S P L OW D,IH K S P L OW D AH D
0.9164548516273499,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.8819332718849182,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.8766903281211853,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.8660399317741394,paddle,P AE D AH L,P AE D AH L D
0.8425406813621521,overpay,OW V ER P EY,OW V ER P EY D
0.7891224026679993,mock,M AA K,M AA K T
0.6268146634101868,despise,D IH S P AY Z,D IH S P AY Z D
0.6025953888893127,pacify,P AE S AH F AY,P AE S AH F AY D
0.5929133296012878,stifle,S T AY F AH L,S T AY F AH L D
0.551198422908783,snuggle,S N AH G AH L,S N AH G AH L D
0.49132591485977173,seesaw,S IY S AO,S IY S AO D
