activation,lemma,present_phones,past_phones
4.800129413604736,pervade,P ER V EY D,P ER V EY D IH D
4.4139885902404785,revert,R IH V ER T,R IH V ER T IH D
4.029083728790283,invert,IH N V ER T,IH N V ER T IH D
3.801117420196533,update,AH P D EY T,AH P D EY T IH D
3.6676201820373535,rivet,R IH V AH T,R IH V AH T IH D
3.4223475456237793,involve,IH N V AA L V,IH N V AA L V D
3.4178781509399414,sedate,S IH D EY T,S IH D EY T IH D
3.1300160884857178,survey,S ER V EY,S ER V EY D
3.0318164825439453,negate,N IH G EY T,N IY G EY T IH D
3.0095648765563965,devolve,D IH V AA L V,D IH V AA L V D
3.0031073093414307,dissolve,D IH Z AA L V,D IH Z AA L V D
2.9435691833496094,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
2.898159980773926,pervert,P ER V ER T,P ER V ER T IH D
2.842585325241089,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
2.830888032913208,invade,IH N V EY D,IH N V EY D AH D
2.795811176300049,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
2.6357481479644775,reside,R IH Z AY D,R IH Z AY D IH D
2.6230740547180176,resolve,R IY Z AA L V,R IY Z AA L V D
2.5517935752868652,endure,EH N D Y UH R,EH N D Y UH R D
2.5235037803649902,outdate,AW T D EY T,AW T D EY T IH D
2.4429264068603516,indite,IH N D AY T,IH N D AY T IH D
2.4080333709716797,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
2.352893352508545,revolve,R IY V AA L V,R IY V AA L V D
2.3431243896484375,divide,D IH V AY D,D IH V AY D IH D
2.321448802947998,outbid,AW T B IH D,AW T B IH D
2.2181849479675293,envelope,EH N V AH L OW P,EH N V EH L AH P T
2.2089767456054688,invite,IH N V AY T,IH N V AY T AH D
2.202467441558838,heave,HH IY V,HH IY V D
2.174978017807007,devote,D IH V OW T,D IH V OW T IH D
2.134605884552002,remit,R IY M IH T,R IY M IH T IH D
2.101652145385742,undress,AH N D R EH S,AH N D R EH S T
2.050607204437256,sidestep,S AY D S T EH P,S AY D S T EH P T
1.9998445510864258,rebate,R IY B EY T,R IY B EY T IH D
1.9836335182189941,indulge,IH N D AH L JH,IH N D AH L JH D
1.9433395862579346,engrave,IH N G R EY V,IH N G R EY V D
1.9391512870788574,move,M UW V,M UW V D
1.9377954006195068,embody,IH M B AA D IY,IH M B AA D IY D
1.9366726875305176,diverge,D IH V ER JH,D AY V ER JH D
1.9063012599945068,remodel,R IY M AA D AH L,R IY M AA D AH L D
1.889493703842163,burnish,B ER N IH SH,B ER N IH SH T
1.859529733657837,intrigue,IH N T R IY G,IH N T R IY G D
1.8566861152648926,increase,IH N K R IY S,IH N K R IY S T
1.8140966892242432,debate,D AH B EY T,D AH B EY T IH D
1.8086895942687988,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.8086001873016357,rotate,R OW T EY T,R OW T EY T IH D
1.7866888046264648,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
1.7550525665283203,google,G UW G AH L,G UW G AH L D
1.7476811408996582,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
1.733278751373291,rewrite,R IY R AY T,R IY R OW T
1.7086613178253174,savor,S EY V ER,S EY V ER D
1.6875231266021729,rebut,R IH B AH T,R IH B AH T IH D
1.6797327995300293,highlight,HH AY L AY T,HH AY L AY T IH D
1.6699492931365967,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.6418414115905762,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.5969946384429932,circuit,S ER K AH T,S ER K AH T IH D
1.5702979564666748,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.5633502006530762,pivot,P IH V AH T,P IH V AH T IH D
1.557605266571045,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
1.5482735633850098,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.5237329006195068,desert,D EH Z ER T,D IH Z ER T IH D
1.4967279434204102,envy,EH N V IY,EH N V IY D
1.4779253005981445,narrate,N EH R EY T,N EH R EY T IH D
1.4539411067962646,forbid,F ER B IH D,F ER B IH D
1.4467320442199707,divulge,D IH V AH L JH,D IH V AH L JH D
1.4325876235961914,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
1.4130120277404785,surface,S ER F AH S,S ER F IH S T
1.3961002826690674,visit,V IH Z IH T,V IH Z IH T IH D
1.378056526184082,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
1.3704681396484375,urge,ER JH,ER JH D
1.336280345916748,arraign,ER EY N,ER EY N D
1.3322408199310303,siphon,S AY F AH N,S AY F AH N D
1.326277732849121,service,S ER V AH S,S ER V IH S T
1.3087916374206543,furnish,F ER N IH SH,F ER N IH SH T
1.308563232421875,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.2937049865722656,stare,S T EH R,S T EH R D
1.2718234062194824,ensnare,IH N S N EH R,IH N S N EH R D
1.2684249877929688,haggle,HH AE G AH L,HH AE G AH L D
1.2475917339324951,recite,R AH S AY T,R AH S AY T IH D
1.2461745738983154,age,EY JH,EY JH D
1.2338252067565918,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
1.2318687438964844,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.2249281406402588,input,IH N P UH T,IH N P UH T
1.2239995002746582,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
1.2108633518218994,livery,L IH V ER IY,L IH V R IY D
1.1874446868896484,regale,R IH G EY L,R IH G EY L D
1.1845312118530273,live,L AY V,L IH V D
1.182045578956604,savage,S AE V AH JH,S AE V IH JH D
1.1607084274291992,ravage,R AE V IH JH,R AE V IH JH D
1.1517648696899414,permit,P ER M IH T,P ER M IH T IH D
1.1484791040420532,refit,R IY F IH T,R IY F IH T IH D
1.1252658367156982,survive,S ER V AY V,S ER V AY V D
1.1206539869308472,hurl,HH ER L,HH ER L D
1.1192851066589355,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.1062867641448975,serve,S ER V,S ER V D
1.0911729335784912,digress,D AY G R EH S,D AY G R EH S T
1.0821163654327393,relate,R IH L EY T,R IH L EY T IH D
1.0669288635253906,donate,D OW N EY T,D OW N EY T IH D
1.0630521774291992,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
1.0587393045425415,decrease,D IH K R IY S,D IH K R IY S T
1.0540639162063599,outvote,AW T V OW T,AW T V OW T IH D
1.0294678211212158,outfit,AW T F IH T,AW T F IH T IH D
1.0121383666992188,parole,P ER OW L,P ER OW L D
0.9983986616134644,review,R IY V Y UW,R IY V Y UW D
0.9425486326217651,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
0.9363195896148682,merge,M ER JH,M ER JH D
0.9116096496582031,revere,R IH V IH R,R IH V IH R D
0.8790247440338135,behave,B IH HH EY V,B IH HH EY V D
0.8384273052215576,banish,B AE N IH SH,B AE N IH SH T
0.8370236158370972,bind,B AY N D,B AW N D
0.8266150951385498,untie,AH N T AY,AH N T AY D
0.8179358243942261,stride,S T R AY D,S T R OW D
0.8098711967468262,snowball,S N OW B AO L,S N OW B AO L D
0.7848409414291382,curve,K ER V,K ER V D
0.7746779918670654,halve,HH AE V,HH AE V D
0.7746779918670654,have,HH AE V,HH AE D
0.7687361240386963,inhale,IH N HH EY L,IH N HH EY L D
0.7506335973739624,revoke,R IH V OW K,R IH V OW K T
0.737678050994873,refrain,R IH F R EY N,R IH F R EY N D
0.7320592403411865,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
0.7311804294586182,refile,R IY F AY L,R IY F AY L D
0.7265264987945557,laugh,L AE F,L AE F T
0.7149796485900879,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.7029235363006592,encode,EH N K OW D,EH N K OW D IH D
0.6824061870574951,start,S T AA R T,S T AA R T IH D
0.6793689727783203,revile,R IY V AY L,R IY V AY L D
0.6767032146453857,beget,B IH G EH T,B IY G AO T
0.6241946220397949,surround,S ER AW N D,S ER AW N D IH D
0.6188373565673828,rebid,R IY B IH D,R IY B IH D
0.6160238981246948,implore,IH M P L AO R,IH M P L AO R D
0.5829071998596191,half,HH AE F,HH AE V D
0.5708200931549072,entrench,EH N T R EH N CH,EH N T R EH N CH T
0.5633854866027832,commit,K AH M IH T,K AH M IH T IH D
0.5563490390777588,enrage,EH N R EY JH,EH N R EY JH D
0.4433176517486572,love,L AH V,L AH V D
0.27405810356140137,sag,S AE G,S AE G D
