activation,lemma,present_phones,past_phones
1.2755717039108276,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.266709804534912,postmark,P OW S T M AA R K,P OW S T M AA R K T
1.18621826171875,memorize,M EH M ER AY Z,M EH M ER AY Z D
1.182517647743225,levy,L EH V IY,L EH V IY D
1.1657179594039917,tinkle,T IH NG K AH L,T IH NG K AH L D
1.1617133617401123,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.1199649572372437,cuss,K AH S,K AH S T
1.1005913019180298,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
1.066964030265808,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
1.0632599592208862,inscribe,IH N S K R AY B,IH N S K R AY B D
1.0443965196609497,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.0078943967819214,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.9764938354492188,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.9728721380233765,care,K EH R,K EH R D
0.9479628801345825,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
0.9316991567611694,resume,R IH Z UW M,R IH Z UW M D
0.9290531873703003,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.9012538194656372,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.7819350957870483,displace,D IH S P L EY S,D IH S P L EY S T
0.7569193840026855,kiss,K IH S,K IH S T
0.7509007453918457,fish,F IH SH,F IH SH T
0.6925598382949829,mark,M AA R K,M AA R K T
0.6925598382949829,marke,M AA R K,M AA R K T
0.6708391904830933,chase,CH EY S,CH EY S T
0.6564325094223022,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
0.5558372735977173,ring,R IH NG,R IH NG D
0.5558372735977173,wring,R IH NG,R AH NG
0.5430670976638794,mask,M AE S K,M AE S K T
0.5287072658538818,wrangle,R AE NG G AH L,R AE NG G AH L D
0.3965182900428772,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
0.3823533058166504,lace,L EY S,L EY S T
