activation,lemma,present_phones,past_phones
1.3366169929504395,halve,HH AE V,HH AE V D
1.3366169929504395,have,HH AE V,HH AE D
1.3236174583435059,rip,R IH P,R IH P T
1.3097162246704102,hem,HH EH M,HH EH M D
1.3092613220214844,posit,P AA Z AH T,P AA Z AH T IH D
1.30836820602417,name,N EY M,N EY M D
1.302201271057129,rib,R IH B,R IH B D
1.302091121673584,summons,S AH M AH N Z,S AH M AH N Z D
1.3012950420379639,dine,D AY N,D AY N D
1.2915186882019043,chime,CH AY M,CH AY M D
1.2844042778015137,fame,F EY M,F EY M D
1.2816765308380127,mull,M AH L,M AH L D
1.280829906463623,highlight,HH AY L AY T,HH AY L AY T IH D
1.2800464630126953,dive,D AY V,D AY V D
1.2738454341888428,down,D AW N,D AW N D
1.273327350616455,fumble,F AH M B AH L,F AH M B AH L D
1.2676925659179688,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
1.2661209106445312,pale,P EY L,P EY L D
1.2596094608306885,compile,K AH M P AY L,K AH M P AY L D
1.2542226314544678,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.2393255233764648,debut,D EY B Y UW,D EY B Y UW D
1.2334105968475342,rape,R EY P,R EY P T
1.2323718070983887,maim,M EY M,M EY M D
1.226905345916748,compare,K AH M P EH R,K AH M P EH R D
1.2263035774230957,lodge,L AA JH,L AA JH D
1.223827600479126,nosedive,N OW Z D AY V,N OW Z D AY V D
1.2103312015533447,tame,T EY M,T EY M D
1.209601879119873,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
1.20692777633667,rebut,R IH B AH T,R IH B AH T IH D
1.1984148025512695,dibble,D IH B AH L,D IH B AH L D
1.1897826194763184,demean,D IH M IY N,D IH M IY N D
1.1892917156219482,pi,P AY,P AY D
1.1892917156219482,pie,P AY,P AY D
1.1865620613098145,dupe,D UW P,D UW P T
1.1735525131225586,belate,B IH L EY T,B IH L EY T IH D
1.1593554019927979,dogear,D AA G IY R,D AA G IY R D
1.156470775604248,buffet,B AH F AH T,B AH F EY D
1.15256667137146,vacate,V EY K EY T,V EY K EY T IH D
1.1482701301574707,mob,M AA B,M AA B D
1.1337482929229736,home,HH OW M,HH OW M D
1.1318652629852295,condone,K AH N D OW N,K AH N D OW N D
1.1284992694854736,louse,L AW S,L AW Z D
1.1243257522583008,rouse,R AW S,R AW Z D
1.109283447265625,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
1.1082868576049805,bing,B IH NG,B IH N JH D
1.1076946258544922,expose,IH K S P OW Z,IH K S P OW Z D
1.102567195892334,link,L IH NG K,L IH NG K T
1.0920696258544922,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
1.0853171348571777,bomb,B AA M,B AA M D
1.0806784629821777,rub,R AH B,R AH B D
1.0775713920593262,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
1.076904296875,damage,D AE M AH JH,D AE M AH JH D
1.0670418739318848,dissolve,D IH Z AA L V,D IH Z AA L V D
1.0656416416168213,doze,D OW Z,D OW Z D
1.0637271404266357,hull,HH AH L,HH AH L D
1.0502188205718994,comply,K AH M P L AY,K AH M P L AY D
1.0370044708251953,conjure,K AA N JH ER,K AA N JH ER D
1.03584623336792,sin,S IH N,S IH N D
1.0326602458953857,conserve,K AH N S ER V,K AH N S ER V D
1.0313446521759033,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
1.0306282043457031,capsize,K AE P S AY Z,K AE P S AY Z D
1.0289478302001953,mill,M IH L,M IH L D
1.027496576309204,hinder,HH IH N D ER,HH IH N D ER D
1.026402473449707,cow,K AW,K AW D
1.0168452262878418,sample,S AE M P AH L,S AE M P AH L D
1.0116286277770996,pilot,P AY L AH T,P AY L AH T IH D
1.00736403465271,simmer,S IH M ER,S IH M ER D
1.0069546699523926,pin,P IH N,P IH N D
1.0042037963867188,repeat,R IH P IY T,R IH P IY T IH D
1.00113844871521,revere,R IH V IH R,R IH V IH R D
0.9736645221710205,canoe,K AH N UW,K AH N UW D
0.9700031280517578,rumple,R AH M P AH L,R AH M P AH L D
0.9664463996887207,concur,K AH N K ER,K AH N K ER D
0.9604063034057617,line,L AY N,L AY N D
0.9596970081329346,relate,R IH L EY T,R IH L EY T IH D
0.9549586772918701,divorce,D IH V AO R S,D IH V AO R S T
0.9512178897857666,win,W IH N,W AH N
0.9444198608398438,coole,K UW L,K UW L D
0.9392268657684326,burble,B ER B AH L,B ER B AH L D
0.9384160041809082,divulge,D IH V AH L JH,D IH V AH L JH D
0.9364354610443115,propose,P R AH P OW Z,P R AH P OW Z D
0.9320557117462158,rummage,R AH M IH JH,R AH M IH JH D
0.9298498630523682,dovetail,D AH V T EY L,D AH V T EY L D
0.9227285385131836,combine,K AA M B AY N,K AH M B AY N D
0.916618824005127,shear,SH IH R,SH IH R D
0.915931224822998,cull,K AH L,K AH L D
0.9157533645629883,shovel,SH AH V AH L,SH AH V AH L D
0.9149177074432373,bill,B IH L,B IH L D
0.8949620723724365,imbue,IH M B Y UW,IH M B Y UW D
0.8875956535339355,underbid,AH N D ER B IH D,AH N D ER B IH D
0.885836124420166,pine,P AY N,P AY N D
0.8807873725891113,arm,AA R M,AA R M D
0.880509614944458,nibble,N IH B AH L,N IH B AH L D
0.8796186447143555,memorize,M EH M ER AY Z,M EH M ER AY Z D
0.8789114952087402,confound,K AA N F AW N D,K AH N F AW N D IH D
0.8676230907440186,bandage,B AE N D IH JH,B AE N D AH JH D
0.8346920013427734,poise,P OY Z,P OY Z D
0.8327703475952148,earmark,IH R M AA R K,IH R M AA R K T
0.8134135007858276,pool,P UW L,P UW L D
0.8090181350708008,sip,S IH P,S IH P T
0.8048437833786011,lip,L IH P,L IH P T
0.7987654209136963,summon,S AH M AH N,S AH M AH N D
0.7929928302764893,oversell,OW V ER S EH L,OW V ER S OW L D
0.7921164035797119,dimple,D IH M P AH L,D IH M P AH L D
0.7909418344497681,sandwich,S AE N D W IH CH,S AE N D W IH CH T
0.7903462648391724,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.7821552753448486,shove,SH AH V,SH AH V D
0.7778432369232178,curve,K ER V,K ER V D
0.7753705978393555,dice,D AY S,D AY S T
0.767059326171875,culture,K AH L CH ER,K AH L CH ER D
0.7636152505874634,bubble,B AH B AH L,B AH B AH L D
0.763447642326355,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.7616057395935059,ring,R IH NG,R IH NG D
0.7616057395935059,wring,R IH NG,R AH NG
0.7612311840057373,broadcast,B R AO D K AE S T,B R AO D K AE S T
0.7561142444610596,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.7544965744018555,reign,R EY N,R EY N D
0.7544965744018555,rein,R EY N,R EY N D
0.7536022663116455,dispose,D IH S P OW Z,D IH S P OW Z D
0.7512557506561279,hype,HH AY P,HH AY P T
0.7511216402053833,admit,AH D M IH T,AH D M IH T IH D
0.7488399744033813,repeal,R IH P IY L,R IH P IY L D
0.7455689907073975,tamper,T AE M P ER,T AE M P ER D
0.7398698329925537,rage,R EY JH,R EY JH D
0.7385447025299072,thump,TH AH M P,TH AH M P T
0.7382509708404541,singe,S IH N JH,S IH N JH D
0.736199140548706,subdue,S AH B D UW,S AH B D UW D
0.7285137176513672,labell,L AH B EH L,L EY B AH L D
0.7276915311813354,curry,K AH R IY,K ER IY D
0.7260904312133789,lean,L IY N,L IY N D
0.7258865833282471,cable,K EY B AH L,K EY B AH L D
0.7256608009338379,rail,R EY L,R EY L D
0.7203123569488525,conceive,K AH N S IY V,K AH N S IY V D
0.7160125970840454,rupture,R AH P CH ER,R AH P CH ER D
0.7129838466644287,shame,SH EY M,SH EY M D
0.7109760046005249,sob,S AA B,S AA B D
0.707547664642334,mummify,M AH M AH F AY,M AH M IH F AY D
0.7064480781555176,cook,K UH K,K UH K T
0.7055191993713379,pillage,P IH L IH JH,P IH L IH JH D
0.7004988193511963,mail,M EY L,M EY L D
0.6987450122833252,dilate,D AY L EY T,D AY L EY T IH D
0.6959433555603027,berate,B IH R EY T,B IH R EY T IH D
0.6787810325622559,remark,R IH M AA R K,R IH M AA R K T
0.667125940322876,dope,D OW P,D OW P T
0.6668764352798462,coo,K UW,K UW D
0.6653831005096436,wobble,W AA B AH L,W AA B AH L D
0.6616744995117188,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
0.6560313701629639,sidestep,S AY D S T EH P,S AY D S T EH P T
0.6550419330596924,shuck,SH AH K,SH AH K T
0.6528632640838623,dispel,D IH S P EH L,D IH S P EH L D
0.6524510383605957,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.652388334274292,beard,B IH R D,B IH R D AH D
0.6506071090698242,converge,K AH N V ER JH,K AH N V ER JH D
0.6491717100143433,debase,D AH B EY S,D AH B EY S T
0.6485356092453003,create,K R IY EY T,K R IY EY T AH D
0.6434715986251831,pipe,P AY P,P AY P T
0.6421940326690674,move,M UW V,M UW V D
0.6412032842636108,salute,S AH L UW T,S AH L UW T IH D
0.6410975456237793,condense,K AH N D EH N S,K AH N D EH N S T
0.6277334690093994,remake,R IY M EY K,R IY M EY D
0.6263793706893921,occur,AH K ER,AH K ER D
0.6250152587890625,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.6232550144195557,coerce,K OW ER S,K OW ER S T
0.6122735738754272,save,S EY V,S EY V D
0.6108653545379639,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
0.6073899269104004,mentor,M EH N T AO R,M EH N T ER D
0.606536865234375,extol,IH K S T OW L,IH K S T OW L D
0.6005795001983643,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
0.5979059934616089,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
0.5937473773956299,mine,M AY N,M AY N D
0.5895371437072754,rebel,R EH B AH L,R IH B EH L D
0.5849990844726562,consult,K AH N S AH L T,K AH N S AH L T AH D
0.5811207294464111,hobble,HH AA B AH L,HH AA B AH L D
0.5724749565124512,pile,P AY L,P AY L D
0.5708403587341309,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.5669872760772705,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.5644254684448242,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.5591583251953125,near,N IH R,N IH R D
0.5531396865844727,label,L EY B AH L,L EY B AH L D
0.5502991676330566,overlap,OW V ER L AE P,OW V ER L AE P T
0.5442764759063721,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.5401650667190552,shoulder,SH OW L D ER,SH OW L D ER D
0.5398237705230713,lynch,L IH N CH,L IH N CH T
0.5388373136520386,collude,K AH L UW D,K AH L UW D IH D
0.5352723598480225,seep,S IY P,S IY P T
0.5321643352508545,wrangle,R AE NG G AH L,R AE NG G AH L D
0.5249764919281006,dabble,D AE B AH L,D AE B AH L D
0.5228219032287598,rivet,R IH V AH T,R IH V AH T IH D
0.49738597869873047,pen,P EH N,P EH N D
0.4954400062561035,realise,R IY AH L AY Z,R IY AH L AY Z D
0.4954400062561035,realize,R IY AH L AY Z,R IY AH L AY Z D
0.4772369861602783,reveal,R IH V IY L,R IH V IY L D
0.4621812105178833,dunk,D AH NG K,D AH NG K T
0.4387080669403076,rule,R UW L,R UW L D
0.427783727645874,befuddle,B IH F AH D AH L,B IH F AH D AH L D
0.4119093418121338,codify,K OW D AH F AY,K AA D AH F AY D
0.4100801944732666,swelter,S W EH L T ER,S W EH L T ER D
0.39376115798950195,cobble,K AA B AH L,K AA B AH L D
0.35123205184936523,revise,R IH V AY Z,R IH V AY Z D
