activation,lemma,present_phones,past_phones
3.5690407752990723,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
3.1908349990844727,estrange,EH S T R EY N JH,EH S T R EY N JH D
3.115468978881836,curate,K Y UH R AH T,K Y UH R EY T IH D
2.8974246978759766,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
2.639763355255127,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
2.596743106842041,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
2.485992431640625,buttress,B AH T R AH S,B AH T R AH S T
2.422184944152832,redraft,R IY D R AE F T,R IY D R AE F T IH D
2.4007434844970703,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
2.3963418006896973,educate,EH JH AH K EY T,EH JH AH K EY T IH D
2.391587734222412,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
2.3119916915893555,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
2.2243127822875977,signify,S IH G N AH F AY,S IH G N AH F AY D
2.142059803009033,charm,CH AA R M,CH AA R M D
2.137125015258789,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
2.1013407707214355,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
2.0778088569641113,sprint,S P R IH N T,S P R IH N T IH D
2.0578484535217285,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
2.0500693321228027,structure,S T R AH K CH ER,S T R AH K CH ER D
2.014223098754883,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
1.954527497291565,regret,R AH G R EH T,R IH G R EH T IH D
1.919756531715393,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
1.9137722253799438,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
1.899863362312317,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.874745488166809,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.8735867738723755,secrete,S IH K R IY T,S AH K R IY T IH D
1.8627058267593384,elevate,EH L AH V EY T,EH L AH V EY T IH D
1.8341256380081177,foresee,F AO R S IY,F AO R S AO
1.83118736743927,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.8252605199813843,commute,K AH M Y UW T,K AH M Y UW T IH D
1.7999273538589478,signal,S IH G N AH L,S IH G N AH L D
1.7930227518081665,purify,P Y UH R AH F AY,P Y UH R AH F AY D
1.7833586931228638,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.7689591646194458,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
1.7513223886489868,index,IH N D EH K S,IH N D EH K S T
1.7506662607192993,cashier,K AE SH IH R,K AE SH IH R D
