activation,lemma,present_phones,past_phones
3.091541051864624,reprice,R IY P R AY S,R IY P R AY S T
2.8057031631469727,repress,R IY P R EH S,R IY P R EH S T
2.787067413330078,abolish,AH B AA L IH SH,AH B AA L IH SH T
2.611178398132324,subdue,S AH B D UW,S AH B D UW D
2.568727970123291,ossify,AA S AH F AY,AA S AH F AY D
2.5544724464416504,impress,IH M P R EH S,IH M P R EH S T
2.447878837585449,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
2.3984031677246094,replace,R IY P L EY S,R IY P L EY S T
2.3861465454101562,repulse,R IY P AH L S,R IY P AH L S T
2.34576678276062,produce,P R AH D UW S,P R AH D UW S T
2.2261104583740234,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
2.207852602005005,overhear,OW V ER HH IY R,OW V ER HH ER D
2.198446273803711,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
2.1979637145996094,traverse,T R AE V ER S,T R AE V ER S T
2.1799840927124023,reassume,R IY AH S UW M,R IY AH S UW M D
2.156798839569092,reassess,R IY AH S EH S,R IY AH S EH S T
2.141934633255005,submerse,S AH B M ER S,S AH B M ER S T
2.135370969772339,implant,IH M P L AE N T,IH M P L AE N T IH D
2.1189966201782227,suppress,S AH P R EH S,S AH P R EH S T
2.0982794761657715,amortize,AE M ER T AY Z,AE M ER T AY Z D
2.0626087188720703,outclass,AW T K L AE S,AW T K L AE S T
2.053661346435547,rebuke,R IY B Y UW K,R IH B Y UW K T
2.021144390106201,publish,P AH B L IH SH,P AH B L IH SH T
1.848907709121704,silence,S AY L AH N S,S AY L AH N S T
1.8266875743865967,frown,F R AW N,F R AW N D
1.8155372142791748,debase,D AH B EY S,D AH B EY S T
1.80108642578125,analyze,AE N AH L AY Z,AE N AH L AY Z D
1.7854664325714111,depress,D IH P R EH S,D IH P R EH S T
1.7796542644500732,supply,S AH P L AY,S AH P L AY D
1.7648777961730957,provoke,P R AH V OW K,P R AH V OW K T
1.725128173828125,empty,EH M P T IY,EH M P T IY D
1.6772980690002441,vaporize,V EY P ER AY Z,V EY P ER AY Z D
1.6499269008636475,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.6224288940429688,profess,P R AH F EH S,P R AH F EH S T
1.619180679321289,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.6186482906341553,aspirate,AE S P ER EY T,AE S P ER EY T IH D
1.5919876098632812,deprave,D IY P R EY V,D IY P R EY V D
1.5684292316436768,replay,R IY P L EY,R IY P L EY D
1.5637164115905762,steady,S T EH D IY,S T EH D IY D
1.5615613460540771,wiretap,W AY ER T AE P,W AY ER T AE P T
1.558363914489746,reprint,R IY P R IH N T,R IY P R IH N T IH D
1.5202927589416504,suppose,S AH P OW Z,S AH P OW Z D
1.517444133758545,subvert,S AH B V ER T,S AH B V ER T IH D
1.5118389129638672,typecast,T AY P K AE S T,T AY P K AE S T
1.5107982158660889,perplex,P ER P L EH K S,P ER P L EH K S T
1.4863872528076172,deplete,D IH P L IY T,D IH P L IY T IH D
1.4500396251678467,smell,S M EH L,S M EH L D
1.4293513298034668,converse,K AA N V ER S,K AH N V ER S T
1.4235658645629883,reattach,R IY AH T AE CH,R IY AH T AE CH T
1.423051357269287,implode,IH M P L OW D,IH M P L OW D IH D
1.4119479656219482,process,P R AA S EH S,P R AA S EH S T
1.3888099193572998,tiptoe,T IH P T OW,T IH P T OW D
1.386444091796875,oscillate,AA S AH L EY T,AA S AH L EY T AH D
1.3764934539794922,deem,D IY M,D IY M D
1.3727974891662598,frenzy,F R EH N Z IY,F R EH N Z IY D
1.3689839839935303,overlook,OW V ER L UH K,OW V ER L UH K T
1.3248519897460938,reemerge,R IY IH M ER JH,R IY IH M ER JH D
1.3233733177185059,rebate,R IY B EY T,R IY B EY T IH D
1.3135621547698975,swallow,S W AA L OW,S W AA L OW D
1.3125017881393433,deprive,D IH P R AY V,D IH P R AY V D
1.3010104894638062,convene,K AH N V IY N,K AH N V IY N D
1.2676057815551758,deify,D IY AH F AY,D IY AH F AY D
1.2636185884475708,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.2546497583389282,digress,D AY G R EH S,D AY G R EH S T
