activation,lemma,present_phones,past_phones
3.566768169403076,cancel,K AE N S AH L,K AE N S AH L D
3.54190731048584,glorify,G L AO R AH F AY,G L AO R AH F AY D
3.1253538131713867,console,K AA N S OW L,K AH N S OW L D
3.124704360961914,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
2.7945384979248047,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
2.747936725616455,clarify,K L EH R AH F AY,K L EH R AH F AY D
2.702664375305176,falsify,F AO L S AH F AY,F AO L S AH F AY D
2.582015037536621,calcify,K AE L S AH F AY,K AE L S AH F AY D
2.4985785484313965,gild,G IH L D,G IH L D IH D
2.4557628631591797,consume,K AH N S UW M,K AH N S UW M D
2.403803825378418,bristle,B R IH S AH L,B R IH S AH L D
2.27089262008667,kindle,K IH N D AH L,K IH N D AH L D
2.186337947845459,bundle,B AH N D AH L,B AH N D AH L D
2.1499924659729004,consult,K AH N S AH L T,K AH N S AH L T AH D
2.092848300933838,floor,F L AO R,F L AO R D
2.046314239501953,fund,F AH N D,F AH N D AH D
2.027316093444824,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
1.95844304561615,cull,K AH L,K AH L D
1.8995782136917114,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
1.8944329023361206,conserve,K AH N S ER V,K AH N S ER V D
1.888800024986267,coiffe,K OY F,K OY F T
1.8711673021316528,gag,G AE G,G AE G D
1.8397835493087769,fold,F OW L D,F OW L D AH D
1.8280595541000366,confide,K AH N F AY D,K AH N F AY D IH D
1.8153923749923706,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.8057647943496704,bridle,B R AY D AH L,B R AY D AH L D
1.7709676027297974,rant,R AE N T,R AE N T IH D
1.7661551237106323,gamble,G AE M B AH L,G AE M B AH L D
1.7442253828048706,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.738998532295227,classify,K L AE S AH F AY,K L AE S AH F AY D
1.730521559715271,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.7116433382034302,coerce,K OW ER S,K OW ER S T
1.6952487230300903,bash,B AE SH,B AE SH T
1.6933540105819702,blister,B L IH S T ER,B L IH S T ER D
1.677500605583191,ransack,R AE N S AE K,R AE N S AE K T
1.6634358167648315,confine,K AH N F AY N,K AH N F AY N D
1.6553488969802856,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.646596074104309,contour,K AA N T UH R,K AA N T UH R D
1.6392463445663452,gun,G AH N,G AH N D
1.6296600103378296,coax,K OW K S,K OW K S T
1.6007522344589233,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
1.5930098295211792,coil,K OY L,K OY L D
1.5771037340164185,gloss,G L AO S,G L AO S T
1.5501071214675903,band,B AE N D,B AE N D IH D
1.519945740699768,capsize,K AE P S AY Z,K AE P S AY Z D
1.514405608177185,candy,K AE N D IY,K AE N D IY D
1.5020688772201538,condense,K AH N D EH N S,K AH N D EH N S T
1.4830471277236938,clad,K L AE D,K L AE D
1.4288889169692993,cloister,K L OY S T ER,K L OY S T ER D
1.3932527303695679,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
1.391093134880066,cluster,K L AH S T ER,K L AH S T ER D
1.3754106760025024,construe,K AH N S T R UW,K AH N S T R UW D
1.3689740896224976,bandy,B AE N D IY,B AE N D IY D
1.3640979528427124,log,L AO G,L AO G D
1.3412343263626099,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.3321725130081177,cough,K AA F,K AO F T
1.3174935579299927,tag,T AE G,T AE G D
1.3133057355880737,taxi,T AE K S IY,T AE K S IY D
1.305470585823059,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
1.3054066896438599,gobble,G AA B AH L,G AA B AH L D
1.2937098741531372,misstate,M IH S S T EY T,M IH S S T EY T IH D
1.2850477695465088,zag,Z AE G,Z AE G D
1.2698755264282227,grizzle,G R IH Z AH L,G R IH Z AH L D
1.2488253116607666,back,B AE K,B AE K T
1.248555064201355,bandage,B AE N D IH JH,B AE N D AH JH D
1.2445567846298218,rag,R AE G,R AE G AH D
1.23861825466156,click,K L IH K,K L IH K T
1.2293874025344849,bolster,B OW L S T ER,B OW L S T ER D
1.1973515748977661,build,B IH L D,B IH L T
1.1966201066970825,convince,K AH N V IH N S,K AH N V IH N S T
1.1802918910980225,greet,G R IY T,G R IY T AH D
1.177574872970581,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.165645956993103,listen,L IH S AH N,L IH S AH N D
1.1371567249298096,backset,B AE K S EH T,B AE K S EH T
1.1113101243972778,fondle,F AO N D AH L,F AO N D AH L D
1.1059445142745972,crisscross,K R IH S K R AO S,K R IH S K R AO S T
1.0837087631225586,caption,K AE P SH AH N,K AE P SH AH N D
1.0727595090866089,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
1.0564662218093872,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.0548630952835083,bag,B AE G,B AE G D
1.0522778034210205,boost,B UW S T,B UW S T IH D
1.0512075424194336,fancy,F AE N S IY,F AE N S IY D
1.0455198287963867,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.041415810585022,phone,F OW N,F OW N D
1.041283369064331,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
1.0093269348144531,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.9988466501235962,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
0.9961646795272827,ramble,R AE M B AH L,R AE M B AH L D
0.9587244987487793,bowl,B OW L,B OW L D
0.9264832735061646,faint,F EY N T,F EY N T IH D
0.9254647493362427,fax,F AE K S,F AE K S T
0.9199186563491821,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.9125274419784546,bread,B R EH D,B R EH D IH D
0.9085384607315063,glass,G L AE S,G L AE S T
0.9053696393966675,bespeak,B IH S P IY K,B UH S P OW K
0.8699032068252563,label,L EY B AH L,L EY B AH L D
0.8614133596420288,cap,K AE P,K AE P T
0.8569763898849487,like,L AY K,L AY K T
0.8350794315338135,buck,B AH K,B AH K T
0.8349912166595459,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.8329674005508423,fable,F EY B AH L,F EY B AH L D
0.8324370384216309,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
0.8285928964614868,field,F IY L D,F IY L D IH D
0.8130533695220947,dim,D IH M,D IH M D
0.8084653615951538,garden,G AA R D AH N,G AA R D AH N D
0.8063360452651978,bone,B OW N,B OW N D
0.7961026430130005,mentor,M EH N T AO R,M EH N T ER D
0.7550860643386841,bowse,B OW S,B AW Z D
0.7529048919677734,gust,G AH S T,G AH S T IH D
0.7389202117919922,class,K L AE S,K L AE S T
0.701614499092102,bus,B AH S,B AH S T
0.701614499092102,buss,B AH S,B AH S T
0.6860324144363403,bond,B AA N D,B AA N D AH D
0.650043249130249,table,T EY B AH L,T EY B AH L D
0.6467584371566772,breed,B R IY D,B R EH D
0.6325541734695435,touch,T AH CH,T AH CH T
0.5581175088882446,flare,F L EH R,F L EH R D
0.4982372522354126,ban,B AE N,B AE N D
0.4791710376739502,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.4484734535217285,sag,S AE G,S AE G D
0.4370310306549072,moan,M OW N,M OW N D
0.40091514587402344,sand,S AE N D,S AE N D IH D
0.34256815910339355,ration,R AE SH AH N,R AE SH AH N D
