activation,lemma,present_phones,past_phones
3.4008803367614746,refit,R IY F IH T,R IY F IH T IH D
2.8179969787597656,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
2.6610288619995117,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
2.5067553520202637,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
2.440948486328125,reminisce,R EH M AH N IH S,R EH M AH N IH S T
2.338799476623535,bobble,B AO B AH L,B AO B AH L D
2.314197063446045,certify,S ER T AH F AY,S ER T AH F AY D
2.2219886779785156,belittle,B IH L IH T AH L,B IH L IH T AH L D
2.1910624504089355,squeak,S K W IY K,S K W IY K T
2.1317877769470215,refill,R IY F IH L,R IY F IH L D
2.0793681144714355,screen,S K R IY N,S K R IY N D
2.063720226287842,parody,P EH R AH D IY,P EH R AH D IY D
2.019768238067627,bevel,B EH V AH L,B EH V AH L D
2.008063793182373,babble,B AE B AH L,B AE B AH L D
1.9362009763717651,pedal,P EH D AH L,P EH D AH L D
1.9362009763717651,peddle,P EH D AH L,P EH D AH L D
1.920876383781433,amble,AE M B AH L,AE M B AH L D
1.917808175086975,saddle,S AE D AH L,S AE D AH L D
1.9151479005813599,bicycle,B AY S IH K AH L,B AY S IH K AH L D
1.877139687538147,revolve,R IY V AA L V,R IY V AA L V D
1.8072468042373657,remodel,R IY M AA D AH L,R IY M AA D AH L D
1.7230497598648071,redefine,R IY D IH F AY N,R IY D IH F AY N D
1.718934416770935,cede,S IY D,S IY D AH D
1.6877435445785522,burble,B ER B AH L,B ER B AH L D
1.676859974861145,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.644745945930481,unfold,AH N F OW L D,AH N F OW L D IH D
1.638220191001892,sidle,S AY D AH L,S AY D AH L D
1.6322101354599,redouble,R IY D AH B AH L,R IY D AH B AH L D
1.6290644407272339,rebid,R IY B IH D,R IY B IH D
1.6182438135147095,level,L EH V AH L,L EH V AH L D
1.6062639951705933,outbid,AW T B IH D,AW T B IH D
1.591826319694519,scrunch,S K R AH N CH,S K R AH N CH T
1.5479711294174194,string,S T R IH NG,S T R AH NG
1.5407723188400269,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
1.5274227857589722,reacquire,R IY AH K W AY R,R IY AH K W AY R D
1.517086386680603,lavish,L AE V IH SH,L AE V IH SH T
1.4951304197311401,lobby,L AA B IY,L AA B IY D
1.4934781789779663,strike,S T R AY K,S T R AH K
1.4911631345748901,remit,R IY M IH T,R IY M IH T IH D
1.4704724550247192,settle,S EH T AH L,S EH T AH L D
1.4462693929672241,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
1.4447609186172485,forbid,F ER B IH D,F ER B IH D
1.4407376050949097,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.4235395193099976,stroll,S T R OW L,S T R OW L D
1.4122978448867798,scrub,S K R AH B,S K R AH B D
1.4010471105575562,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.3973420858383179,rebate,R IY B EY T,R IY B EY T IH D
1.3952072858810425,derange,D IH R EY N JH,D IH R EY N JH D
1.3765789270401,rewrite,R IY R AY T,R IY R OW T
1.3671280145645142,remake,R IY M EY K,R IY M EY D
1.363099455833435,ratify,R AE T AH F AY,R AE T AH F AY D
1.3431135416030884,hijack,HH AY JH AE K,HH AY JH AE K T
1.33688485622406,wedge,W EH JH,W EH JH D
1.320818543434143,streak,S T R IY K,S T R IY K T
1.3134115934371948,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.3058592081069946,revamp,R IY V AE M P,R IY V AE M P T
1.3057376146316528,rarefy,R EH R AH F AY,R EH R AH F AY D
1.3018463850021362,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
1.3000856637954712,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
1.2963989973068237,nettle,N EH T AH L,N EH T AH L D
1.295472502708435,fable,F EY B AH L,F EY B AH L D
1.2832480669021606,quiet,K W AY AH T,K W AY AH T IH D
1.2765005826950073,refrain,R IH F R EY N,R IH F R EY N D
1.2588897943496704,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
1.247698426246643,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
1.2474249601364136,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
1.2424224615097046,rethink,R IY TH IH NG K,R IY TH AO T
1.2381709814071655,atrophy,AE T R AH F IY,AE T R AH F IY D
1.231726050376892,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.2239795923233032,structure,S T R AH K CH ER,S T R AH K CH ER D
1.2221258878707886,dabble,D AE B AH L,D AE B AH L D
1.217077374458313,rifle,R AY F AH L,R AY F AH L D
1.2161418199539185,echo,EH K OW,EH K OW D
1.1995126008987427,befuddle,B IH F AH D AH L,B IH F AH D AH L D
1.198370337486267,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.1976014375686646,birdie,B ER D IY,B ER D IY D
1.1805528402328491,herald,HH EH R AH L D,HH EH R AH L D IH D
1.1793993711471558,forget,F ER G EH T,F ER G AA T
1.1760410070419312,lead,L EH D,L EH D IH D
1.175083041191101,permit,P ER M IH T,P ER M IH T IH D
1.173211693763733,resolve,R IY Z AA L V,R IY Z AA L V D
1.1678301095962524,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
1.164676547050476,horrify,HH AO R AH F AY,HH AO R AH F AY D
1.1577585935592651,refile,R IY F AY L,R IY F AY L D
1.156948447227478,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
1.1558793783187866,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
1.1518903970718384,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
1.1422911882400513,spring,S P R IH NG,S P R AE NG
1.1397708654403687,censor,S EH N S ER,S EH N S ER D
1.1362117528915405,sizzle,S IH Z AH L,S IH Z AH L D
1.1325181722640991,label,L EY B AH L,L EY B AH L D
1.1245440244674683,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.1222761869430542,pellet,P EH L AH T,P EH L AH T IH D
1.121543049812317,pervert,P ER V ER T,P ER V ER T IH D
1.121430516242981,squeeze,S K W IY Z,S K W IY Z D
1.1170254945755005,babysit,B EY B IY S IH T,B EY B IY S AE T
1.1115463972091675,denature,D IH N EY CH ER,D IH N EY CH ER D
1.1053789854049683,verify,V EH R AH F AY,V EH R AH F AY D
1.1043521165847778,sedate,S IH D EY T,S IH D EY T IH D
1.0888711214065552,impinge,IH M P IH N JH,IH M P IH N JH D
1.0825115442276,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
1.072234034538269,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
1.0711759328842163,license,L AY S AH N S,L AY S AH N S T
1.0711358785629272,narrate,N EH R EY T,N EH R EY T IH D
1.0647252798080444,abrade,AE B R EY D,AE B R EY D IH D
1.0589631795883179,average,AE V ER IH JH,AE V R AH JH D
1.052907109260559,stray,S T R EY,S T R EY D
1.0426582098007202,squelch,S K W EH L CH,S K W EH L CH T
1.0389207601547241,bubble,B AH B AH L,B AH B AH L D
1.036399483680725,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
1.0308631658554077,better,B EH T ER,B EH T ER D
1.0280524492263794,hear,HH IY R,HH ER D
1.0231422185897827,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.9992333650588989,letter,L EH T ER,L EH T ER D
0.9937177896499634,serrate,S EH R EY T,S EH R EY T IH D
0.9884923696517944,outwit,AW T W IH T,AW T W IH T IH D
0.9664450883865356,undo,AH N D UW,AH N D IH D
0.964009165763855,menace,M EH N AH S,M EH N AH S T
0.963769793510437,censure,S EH N SH ER,S EH N SH ER D
0.9576021432876587,strand,S T R AE N D,S T R AE N D IH D
0.9570020437240601,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.9564071893692017,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.9542368650436401,table,T EY B AH L,T EY B AH L D
0.9506508111953735,furbish,F ER B IH SH,F ER B IH SH T
0.9488898515701294,indulge,IH N D AH L JH,IH N D AH L JH D
0.9484952688217163,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.9481881856918335,shiver,SH IH V ER,SH IH V ER D
0.9460519552230835,vat,V AE T,V AE T IH D
0.9454225301742554,hobble,HH AA B AH L,HH AA B AH L D
0.9451006650924683,bed,B EH D,B EH D IH D
0.9353450536727905,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.9254754781723022,shed,SH EH D,SH EH D
0.9243649244308472,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
0.9215806722640991,embed,IH M B EH D,EH M B EH D IH D
0.9215806722640991,imbed,IH M B EH D,IH M B EH D IH D
0.9201496839523315,involve,IH N V AA L V,IH N V AA L V D
0.9183639287948608,terrify,T EH R AH F AY,T EH R AH F AY D
0.9059082269668579,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
0.897743821144104,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.8878437280654907,recharge,R IY CH AA R JH,R IY CH AA R JH D
0.8874706029891968,herd,HH ER D,HH ER D IH D
0.8813339471817017,bolster,B OW L S T ER,B OW L S T ER D
0.8808860778808594,sue,S UW,S UW D
