activation,lemma,present_phones,past_phones
3.0320050716400146,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
2.8291029930114746,flare,F L EH R,F L EH R D
2.3807878494262695,segment,S EH G M AH N T,S EH G M EH N T IH D
2.2883687019348145,spark,S P AA R K,S P AA R K T
2.2743334770202637,relapse,R IY L AE P S,R IY L AE P S T
2.0730514526367188,spare,S P EH R,S P EH R D
1.9737927913665771,floor,F L AO R,F L AO R D
1.956009864807129,splash,S P L AE SH,S P L AE SH T
1.7777225971221924,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.6999516487121582,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
1.6861882209777832,stalemate,S T EY L M EY T,S T EY L M EY T IH D
1.664668321609497,fledge,F L EH JH,F L EH JH D
1.6372525691986084,enhance,EH N HH AE N S,EH N HH AE N S T
1.6354517936706543,sparkle,S P AA R K AH L,S P AA R K AH L D
1.4436134099960327,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
1.4246644973754883,spar,S P AA R,S P AA R D
1.420493721961975,specify,S P EH S AH F AY,S P EH S AH F AY D
1.368982195854187,speckle,S P EH K AH L,S P EH K AH L D
1.33719801902771,spiral,S P AY R AH L,S P AY R AH L D
1.3042242527008057,splice,S P L AY S,S P L AY S T
1.260075569152832,flesh,F L EH SH,F L EH SH T
1.1880995035171509,splurge,S P L ER JH,S P L ER JH D
1.1839313507080078,glare,G L EH R,G L EH R D
1.1707775592803955,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.168452262878418,string,S T R IH NG,S T R AH NG
1.0720552206039429,feather,F EH DH ER,F EH DH ER D
1.0643744468688965,father,F AA DH ER,F AA DH ER D
1.036383867263794,blare,B L EH R,B L EH R D
1.016690969467163,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
0.8830913305282593,appease,AH P IY Z,AH P IY Z D
0.8290295600891113,allege,AH L EH JH,AH L EH JH D
0.8233370780944824,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.75557541847229,collapse,K AH L AE P S,K AH L AE P S T
0.7274829149246216,spend,S P EH N D,S P EH N T
0.5689284801483154,bulge,B AH L JH,B AH L JH D
0.5094825029373169,applaud,AH P L AO D,AH P L AO D IH D
0.4979993402957916,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.4578917324542999,amplify,AE M P L AH F AY,AE M P L AH F AY D
