activation,lemma,present_phones,past_phones
5.256801605224609,suture,S UW CH ER,S UW CH ER D
4.78893518447876,enter,EH N T ER,EH N T ER D
4.451996803283691,neuter,N UW T ER,N UW T ER D
4.273740768432617,letter,L EH T ER,L EH T ER D
3.978189468383789,sucker,S AH K ER,S AH K ER D
3.7816295623779297,tatter,T AE T ER,T AE T ER D
3.4439992904663086,batter,B AE T ER,B AE T ER D
3.4111976623535156,ant,AE N T,AE N T IH D
3.3504743576049805,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
3.2895078659057617,fetter,F EH T ER,F EH T ER D
3.2772817611694336,sex,S EH K S,S EH K S T
3.0921974182128906,teeter,T IY T ER,T IY T ER D
2.99373197555542,shutter,SH AH T ER,SH AH T ER D
2.8706114292144775,meter,M IY T ER,M IY T ER D
2.811864137649536,gutter,G AH T ER,G AH T ER D
2.7686209678649902,better,B EH T ER,B EH T ER D
2.7586355209350586,inter,IH N T ER,IH N T ER D
2.6996419429779053,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
2.6202335357666016,untie,AH N T AY,AH N T AY D
2.58119797706604,net,N EH T,N EH T IH D
2.559196949005127,alter,AO L T ER,AO L T ER D
2.526215076446533,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
2.515829563140869,chauffeur,SH OW F ER,SH OW F ER D
2.5125131607055664,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
2.3728764057159424,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
2.3615736961364746,endure,EH N D Y UH R,EH N D Y UH R D
2.356931209564209,butter,B AH T ER,B AH T ER D
2.339085578918457,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
2.316254138946533,cater,K EY T ER,K EY T ER D
2.309866428375244,patter,P AE T ER,P AE T ER D
2.297142505645752,mutter,M AH T ER,M AH T ER D
2.277714729309082,peter,P IY T ER,P IY T ER D
2.235712766647339,infer,IH N F ER,IH N F ER D
2.2317795753479004,fate,F EY T,F EY T IH D
2.2317795753479004,fete,F EY T,F EY T IH D
2.190520763397217,rebound,R IY B AW N D,R IY B AW N D IH D
2.183250904083252,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
2.1721465587615967,shudder,SH AH D ER,SH AH D ER D
2.1125998497009277,end,EH N D,EH N D AH D
2.0839972496032715,snare,S N EH R,S N EH R D
2.053579092025757,seat,S IY T,S IY T IH D
2.019176959991455,settle,S EH T AH L,S EH T AH L D
2.0022547245025635,defer,D IH F ER,D IH F ER D
2.0009286403656006,exit,EH G Z IH T,EH G Z AH T IH D
1.9931063652038574,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
1.9407415390014648,chat,CH AE T,CH AE T AH D
1.8766632080078125,generate,JH EH N ER EY T,JH EH N ER EY T AH D
1.8636844158172607,nature,N EY CH ER,N EY CH ER D
1.858247995376587,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
1.8466143608093262,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
1.8307397365570068,redouble,R IY D AH B AH L,R IY D AH B AH L D
1.81587553024292,cite,S AY T,S AY T AH D
1.81587553024292,site,S AY T,S AY T IH D
1.7365126609802246,ferry,F EH R IY,F EH R IY D
1.727797031402588,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
1.723759412765503,savor,S EY V ER,S EY V ER D
1.7143607139587402,envy,EH N V IY,EH N V IY D
1.6615912914276123,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.6353974342346191,jot,JH AA T,JH AA T IH D
1.6339759826660156,spread,S P R EH D,S P R EH D
1.6269664764404297,suit,S UW T,S UW T IH D
1.626309871673584,note,N OW T,N OW T AH D
1.6020722389221191,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
1.562666893005371,shiver,SH IH V ER,SH IH V ER D
1.543942928314209,nettle,N EH T AH L,N EH T AH L D
1.5373311042785645,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.5104620456695557,sit,S IH T,S AE T
1.5086944103240967,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.4991974830627441,fatigue,F AH T IY G,F AH T IY G D
1.4957444667816162,shellac,SH EH L AE K,SH EH L AE K D
1.4719228744506836,cede,S IY D,S IY D AH D
1.4516444206237793,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
1.4491124153137207,federate,F EH D ER EY T,F EH D ER EY T IH D
1.4288649559020996,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.4193854331970215,edge,EH JH,EH JH D
1.4127726554870605,hote,HH OW T,HH AY T
1.3957116603851318,buffer,B AH F ER,B AH F ER D
1.388845443725586,incur,IH N K ER,IH N K ER D
1.383836269378662,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.3786895275115967,refer,R AH F ER,R AH F ER D
1.349104404449463,tote,T OW T,T OW T IH D
1.345179796218872,tax,T AE K S,T AE K S T
1.3305058479309082,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.2813215255737305,gate,G EY T,G EY T IH D
1.2709505558013916,bat,B AE T,B AE T IH D
1.262864112854004,colorize,K AH L ER AY Z,K AH L ER AY Z D
1.261124849319458,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
1.2483015060424805,euchre,Y UW K ER,Y UW K ER D
1.2363684177398682,vat,V AE T,V AE T IH D
1.2248115539550781,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.203240156173706,side,S AY D,S AY D IH D
1.190187692642212,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.1876819133758545,cheat,CH IY T,CH IY T AH D
1.1791008710861206,undermine,AH N D ER M AY N,AH N D ER M AY N D
1.1623255014419556,bicker,B IH K ER,B IH K ER D
1.1383452415466309,texture,T EH K S CH ER,T EH K S CH ER D
1.1314353942871094,second,S EH K AH N D,S EH K AH N D IH D
1.1301277875900269,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
1.0962051153182983,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
1.086625576019287,redefine,R IY D IH F AY N,R IY D IH F AY N D
1.0458946228027344,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
1.0335930585861206,demur,D IH M ER,D IH M ER D
1.002368688583374,notice,N OW T AH S,N OW T AH S T
0.9939979314804077,deter,D IH T ER,D IH T ER D
0.9906611442565918,ante,AE N T IY,AE N T IH D
0.9780559539794922,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
0.9762649536132812,rework,R IY W ER K,R IY W ER K T
0.9734866619110107,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.9706454277038574,chair,CH EH R,CH EH R D
0.9548697471618652,thrust,TH R AH S T,TH R AH S T
0.9544999599456787,perjure,P ER JH ER,P ER JH ER D
0.9466633796691895,sate,S EY T,S EY T IH D
0.9354879856109619,twirl,T W ER L,T W ER L D
0.8891341686248779,date,D EY T,D EY T IH D
0.862964391708374,junk,JH AH NG K,JH AH NG K T
0.8413920402526855,fight,F AY T,F AO T
0.8305466175079346,satisfy,S AE T AH S F AY,S AE T AH S F AY D
0.8276185989379883,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.8083666563034058,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.8043172359466553,tether,T EH DH ER,T EH DH ER D
0.798127293586731,sneak,S N IY K,S N IY K T
0.7898576259613037,widdle,W IH D AH L,W IH D AH L D
0.7874174118041992,ferret,F EH R AH T,F EH R AH T AH D
0.7849864959716797,set,S EH T,S EH T
0.7607312202453613,knee,N IY,N IY D
0.730857253074646,enslave,EH N S L EY V,EH N S L EY V D
0.7282805442810059,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.6772902011871338,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.6731686592102051,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.6377631425857544,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.5953316688537598,belly,B EH L IY,B EH L IY D
0.5173333883285522,vote,V OW T,V OW T IH D
0.5106333494186401,relay,R IY L EY,R IY L EY D
0.5059828758239746,unite,Y UW N AY T,Y UW N AY T IH D
0.4456777572631836,underserve,AH N D ER S ER V,AH N D ER S ER V D
