activation,lemma,present_phones,past_phones
3.781187057495117,buffet,B AH F AH T,B AH F EY D
2.9015936851501465,orphan,AO R F AH N,AO R F AH N D
2.7364847660064697,ruffle,R AH F AH L,R AH F AH L D
2.736295223236084,buffer,B AH F ER,B AH F ER D
2.6310744285583496,buckle,B AH K AH L,B AH K AH L D
2.4643843173980713,budget,B AH JH IH T,B AH JH IH T AH D
2.444950580596924,baffle,B AE F AH L,B AE F AH L D
2.4207024574279785,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
2.3246679306030273,chuckle,CH AH K AH L,CH AH K AH L D
2.226407527923584,boggle,B AA G AH L,B AA G AH L D
2.20054292678833,rename,R IY N EY M,R IY N EY M D
2.0922446250915527,savage,S AE V AH JH,S AE V IH JH D
2.0794084072113037,refund,R IH F AH N D,R IH F AH N D IH D
2.0787770748138428,salary,S AE L ER IY,S AE L ER IY D
1.9965524673461914,button,B AH T AH N,B AH T AH N D
1.9912981986999512,befuddle,B IH F AH D AH L,B IH F AH D AH L D
1.981400728225708,burden,B ER D AH N,B ER D AH N D
1.8168044090270996,commit,K AH M IH T,K AH M IH T IH D
1.7971570491790771,butter,B AH T ER,B AH T ER D
1.7932846546173096,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.775367259979248,siphon,S AY F AH N,S AY F AH N D
1.7569482326507568,befall,B IH F AO L,B IH F EH L
1.7524259090423584,egg,EH G,EH G D
1.7524259090423584,egge,EH G,EH G D
1.7431035041809082,savor,S EY V ER,S EY V ER D
1.7359414100646973,battle,B AE T AH L,B AE T AH L D
1.7206745147705078,muddle,M AH D AH L,M AH D AH L D
1.7084650993347168,retire,R IH T AY R,R IH T AY R D
1.7071294784545898,boat,B OW T,B OW T IH D
1.707099437713623,betake,B IY T EY K,B EH T UH K
1.7064125537872314,bust,B AH S T,B AH S T IH D
1.7047412395477295,bury,B EH R IY,B EH R IY D
1.6764612197875977,finance,F AH N AE N S,F IH N AE N S T
1.6582114696502686,halve,HH AE V,HH AE V D
1.6582114696502686,have,HH AE V,HH AE D
1.653486967086792,bottle,B AA T AH L,B AA T AH L D
1.6521732807159424,refine,R AH F AY N,R AH F AY N D
1.6446433067321777,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
1.6358625888824463,bet,B EH T,B EH T
1.5935282707214355,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
1.5878920555114746,raid,R EY D,R EY D IH D
1.568763256072998,bate,B EY T,B EY T IH D
1.5514883995056152,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
1.5397474765777588,bandage,B AE N D IH JH,B AE N D AH JH D
1.5158281326293945,bounce,B AW N S,B AW N S T
1.4585154056549072,cherish,CH EH R IH SH,CH EH R IH SH T
1.4558279514312744,boost,B UW S T,B UW S T IH D
1.4502859115600586,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.4459593296051025,hoot,HH UW T,HH UW T IH D
1.4456241130828857,belt,B EH L T,B EH L T AH D
1.4422168731689453,pattern,P AE T ER N,P AE T ER N D
1.4365525245666504,muffle,M AH F AH L,M AH F AH L D
1.4284858703613281,cater,K EY T ER,K EY T ER D
1.3939566612243652,remain,R IH M EY N,R IH M EY N D
1.388021469116211,ration,R AE SH AH N,R AE SH AH N D
1.3870112895965576,bicker,B IH K ER,B IH K ER D
1.3683996200561523,batter,B AE T ER,B AE T ER D
1.3596322536468506,gallop,G AE L AH P,G AE L AH P T
1.357525110244751,badger,B AE JH ER,B AE JH ER D
1.3544235229492188,better,B EH T ER,B EH T ER D
1.3446593284606934,sew,S OW,S OW D
1.3334345817565918,berend,B EH R EH N D,B EH R AH N T
1.3289146423339844,simmer,S IH M ER,S IH M ER D
1.3191614151000977,belch,B EH L CH,B EH L CH T
1.3181843757629395,revert,R IH V ER T,R IH V ER T IH D
1.3063974380493164,taper,T EY P ER,T EY P ER D
1.2866590023040771,bulge,B AH L JH,B AH L JH D
1.2832651138305664,banish,B AE N IH SH,B AE N IH SH T
1.280735969543457,machine,M AH SH IY N,M AH SH IY N D
1.2770798206329346,beckon,B EH K AH N,B EH K AH N D
1.266667366027832,challenge,CH AE L AH N JH,CH AE L AH N JH D
1.2570910453796387,begin,B IH G IH N,B IH G AE N
1.2410252094268799,recur,R IH K ER,R IY K ER D
1.2391917705535889,barb,B AA R B,B AA R B D
1.2386813163757324,chant,CH AE N T,CH AE N T IH D
1.235194206237793,saddle,S AE D AH L,S AE D AH L D
1.2328777313232422,range,R EY N JH,R EY N JH D
1.2319464683532715,vacate,V EY K EY T,V EY K EY T IH D
1.2246441841125488,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
1.2236416339874268,cauterize,K AO T ER AY Z,K AO T ER AY Z D
1.2201390266418457,renege,R IH N IH G,R IH N IH G D
1.2106029987335205,summons,S AH M AH N Z,S AH M AH N Z D
1.187678337097168,chisel,CH IH Z AH L,CH IH Z AH L D
1.1829512119293213,disgrace,D IH S G R EY S,D IH S G R EY S T
1.182591199874878,juggle,JH AH G AH L,JH AH G AH L D
1.1705310344696045,radiate,R EY D IY AH T,R EY D IY EY T IH D
1.1704378128051758,showcase,SH OW K EY S,SH OW K EY S T
1.1601815223693848,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
1.1592283248901367,hem,HH EH M,HH EH M D
1.1582212448120117,ladle,L EY D AH L,L EY D AH L D
1.1572933197021484,split,S P L IH T,S P L IH T
1.1565818786621094,gild,G IH L D,G IH L D IH D
1.1543850898742676,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
1.1527304649353027,shuffle,SH AH F AH L,SH AH F AH L D
1.1479322910308838,chew,CH UW,CH UW D
1.1436219215393066,chug,CH AH G,CH AH G D
1.1381337642669678,google,G UW G AH L,G UW G AH L D
1.1290490627288818,hackney,HH AE K N IY,HH AE K N IY D
1.1174302101135254,become,B IH K AH M,B IH K EY M
1.1160848140716553,bubble,B AH B AH L,B AH B AH L D
1.1115570068359375,bevel,B EH V AH L,B EH V AH L D
1.1046292781829834,rely,R IH L AY,R IH L AY D
1.1015081405639648,refer,R AH F ER,R AH F ER D
1.0973434448242188,muddy,M AH D IY,M AH D IY D
1.0764305591583252,boomerang,B UW M ER AE NG,B UW M ER AE NG D
1.0684311389923096,bogey,B OW G IY,B OW G IY D
1.0676684379577637,bed,B EH D,B EH D IH D
1.0571753978729248,foment,F OW M EH N T,F OW M EH N T IH D
1.0563905239105225,belly,B EH L IY,B EH L IY D
1.0480759143829346,bolster,B OW L S T ER,B OW L S T ER D
1.046130657196045,bequeath,B IH K W IY TH,B AH K W IY TH T
1.0448024272918701,chicken,CH IH K AH N,CH IH K AH N D
1.0420727729797363,beg,B EH G,B EH G D
1.0382981300354004,rig,R IH G,R IH G D
1.0333645343780518,sense,S EH N S,S EH N S T
1.0269665718078613,cajole,K AH JH OW L,K AH JH OW L D
1.0233008861541748,fissure,F IH SH ER,F IH SH ER D
1.0169382095336914,chance,CH AE N S,CH AE N S T
1.0118677616119385,cuddle,K AH D AH L,K AH D AH L D
1.0109729766845703,belittle,B IH L IH T AH L,B IH L IH T AH L D
1.0069093704223633,chamber,CH EY M B ER,CH EY M B ER D
1.005542516708374,burgeon,B ER JH AH N,B ER JH AH N D
1.0047810077667236,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
1.0021483898162842,bellow,B EH L OW,B EH L OW D
0.9986931681632996,busy,B IH Z IY,B IH Z IY D
0.997651994228363,bat,B AE T,B AE T IH D
0.9923010468482971,boot,B UW T,B UW T IH D
0.9892554879188538,coddle,K AA D AH L,K AA D AH L D
0.9798381924629211,vie,V AY,V AY D
0.97304767370224,splinter,S P L IH N T ER,S P L IH N T ER D
0.9706229567527771,bead,B IY D,B IY D IH D
0.9706229567527771,bede,B IY D,B EY D
0.9675766825675964,babble,B AE B AH L,B AE B AH L D
0.9598583579063416,repaint,R IY P EY N T,R IY P EY N T IH D
0.9597349762916565,bilk,B IH L K,B IH L K T
0.9567778706550598,patent,P AE T AH N T,P AE T AH N T IH D
0.9553106427192688,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
0.9521387219429016,beset,B IH S EH T,B IH S EH T
0.9455159306526184,ferret,F EH R AH T,F EH R AH T AH D
0.9370600581169128,reshape,R IY SH EY P,R IY SH EY P T
0.935796320438385,return,R IH T ER N,R IH T ER N D
0.9299970269203186,baste,B EY S T,B EY S T AH D
0.9228573441505432,bely,B AH L AY,B IH L AY D
0.9204331040382385,rag,R AE G,R AE G AH D
0.9175212979316711,say,S EY,S EH D
0.9169121384620667,fatigue,F AH T IY G,F AH T IY G D
0.9135279059410095,endure,EH N D Y UH R,EH N D Y UH R D
0.9094724059104919,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.9089935421943665,bath,B AE TH,B EY DH D
0.8811560273170471,livery,L IH V ER IY,L IH V R IY D
0.8806186318397522,bolt,B OW L T,B OW L T AH D
0.8705924153327942,wrench,R EH N CH,R EH N CH T
0.8666772246360779,relate,R IH L EY T,R IH L EY T IH D
0.8544369339942932,summon,S AH M AH N,S AH M AH N D
0.8500248789787292,toggle,T AA G AH L,T AA G AH L D
0.8496111035346985,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.8471375107765198,balloon,B AH L UW N,B AH L UW N D
0.83937007188797,lift,L IH F T,L IH F T AH D
0.8313055634498596,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
0.8265998959541321,muscle,M AH S AH L,M AH S AH L D
0.8211091160774231,massage,M AH S AA ZH,M AH S AA ZH D
0.7976661324501038,reduce,R AH D UW S,R AH D UW S T
0.7971675992012024,oblige,AH B L AY JH,AH B L AY JH D
0.7948096394538879,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.781036913394928,suffice,S AH F AY S,S AH F AY S T
0.7793394923210144,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.7671117186546326,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.7632632851600647,mimic,M IH M IH K,M IH M IH K T
0.7508693337440491,hole,HH OW L,HH OW L D
0.7505378127098083,bide,B AY D,B OW D
0.7491446137428284,change,CH EY N JH,CH EY N JH D
0.7436335682868958,bend,B EH N D,B EH N T
0.7414855360984802,shaft,SH AE F T,SH AE F T IH D
0.7381495833396912,shuttle,SH AH T AH L,SH AH T AH L D
0.7319502234458923,binge,B IH N JH,B IH N JH D
0.7313337922096252,ravage,R AE V IH JH,R AE V IH JH D
0.7247201800346375,bowe,B OW,B AW D
0.717202365398407,bash,B AE SH,B AE SH T
0.6991073489189148,beguile,B IH G AY L,B IH G AY L D
0.6980202794075012,hate,HH EY T,HH EY T AH D
0.69315105676651,bunch,B AH N CH,B AH N CH T
0.6918359398841858,boo,B UW,B UW D
0.6882908940315247,outfit,AW T F IH T,AW T F IH T IH D
0.6876365542411804,sideline,S AY D L AY N,S AY D L AY N D
0.6817755103111267,negate,N IH G EY T,N IY G EY T IH D
0.6803913712501526,fence,F EH N S,F EH N S T
0.6769633889198303,rout,R AW T,R UW T IH D
0.6769205927848816,tailor,T EY L ER,T EY L ER D
0.6756542325019836,rupture,R AH P CH ER,R AH P CH ER D
0.6584543585777283,bandy,B AE N D IY,B AE N D IY D
0.6545315384864807,shed,SH EH D,SH EH D
0.6503912806510925,cache,K AE SH,K AE SH T
0.6503912806510925,cash,K AE SH,K AE SH T
0.6495513319969177,chat,CH AE T,CH AE T AH D
0.648908793926239,lay,L EY,L EY D
0.6462313532829285,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.6425588726997375,huddle,HH AH D AH L,HH AH D AH L D
0.6416168808937073,lead,L EH D,L EH D IH D
0.6414352059364319,defame,D IH F EY M,D IH F EY M D
0.6292371153831482,renounce,R IH N AW N S,R IH N AW N S T
0.6285170912742615,filter,F IH L T ER,F IH L T ER D
0.6207370162010193,read,R EH D,R EH D
0.6207370162010193,redd,R EH D,R EH D
0.6201073527336121,onset,AA N S EH T,AA N S EH T
0.6152120232582092,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.612445056438446,broadside,B R AO D S AY D,B R AO D S AY D IH D
0.6121293902397156,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
0.5918942093849182,fish,F IH SH,F IH SH T
0.5839230418205261,lavish,L AE V IH SH,L AE V IH SH T
0.5832895636558533,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
0.5800625681877136,boast,B OW S T,B OW S T AH D
0.5780918002128601,chest,CH EH S T,CH EH S T AH D
0.5774436593055725,blame,B L EY M,B L EY M D
0.5767297148704529,curve,K ER V,K ER V D
0.5760483145713806,tuft,T AH F T,T AH F T IH D
0.57254558801651,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.5670173764228821,couple,K AH P AH L,K AH P AH L D
0.5654926896095276,bag,B AE G,B AE G D
0.56317538022995,retrace,R IY T R EY S,R IY T R EY S T
0.5558297038078308,secede,S IH S IY D,S IH S IY D IH D
0.5509213805198669,rifle,R AY F AH L,R AY F AH L D
0.5480945706367493,billow,B IH L OW,B IH L OW D
0.5396739840507507,outgun,AW T G AH N,AW T G AH N D
0.5384729504585266,bug,B AH G,B AH G D
0.5366786122322083,recount,R IH K AW N T,R IH K AW N T IH D
0.5322325825691223,chafe,CH EY F,CH EY F T
0.5310598015785217,refill,R IY F IH L,R IY F IH L D
0.5172649025917053,undersell,AH N D ER S EH L,AH N D ER S OW L D
